t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,196.00000000000068,2.671428571428572,2.490654741428735,2.8641509433962264,3.5205640423031714,2.1868451084137357,1.0,2.4687638458130254,2.305276650288399,2.554022988505748,2.1799112545381205,2.4444444444444455,2.490654741428735,1.0,10.174174174174178,1.861640430820215,2.155555555555556,2.2244062244062244,2.165562913907284,1.9904761904761903,1.0,2.029951690821257,1.898225957049486,2.2458333333333336,1.7027027027027029,2.4781021897810223,2.4444444444444455,1.0,5.093813387423934,1.7960930640913082
1937,53,256,256,34.46153846153858,2.1601963409192324,2.523760988660975,1.6096681096681094,3.7060600973644435,1.1853832442067742,11.702811244979937,1.232142857142857,1.834419817470665,1.461538461538461,1.3793466807165435,1.598866052445075,2.660678642714569,10.404761904761893,3.018633540372672,1.5033670033670032,2.1106243154435926,1.7123960695389262,1.8753315649867375,0.8207617625093351,8.21153846153846,1.0696117804551544,1.3235088265028385,1.3014842300556588,1.6690328305235131,1.483221476510067,1.9015659955257276,5.679999999999998,1.5940397350993376,1.285633802816901
611,147,256,256,83.07070707070739,3.591594827586207,2.9090909090909096,2.389945512491004,1.8600508905852418,1.912358781239302,10.867525957751516,2.5920608108108105,1.5468749999999996,1.7886754297269967,1.4545454545454546,1.981390449438202,1.2226613965744404,9.251348778165658,1.798207766345835,1.4057600907994607,1.578487033911309,1.3865760407816485,1.1486280487804879,1.0314009661835748,5.665071770334928,1.428612385321101,1.3647586980920319,0.8442096088898572,1.2416196481911717,1.0707803992740468,0.933898305084746,5.604551920341394,1.1271541686073587,0.9829991281604186
1329,123,256,256,61.83885209713045,2.59453830131914,2.6951161688003795,2.498305084745764,2.911764705882353,2.2244062244062244,1.0,2.317946505608282,2.4444444444444455,2.029951690821257,2.2106788079470188,2.022051773729626,2.1799112545381205,1.0,5.659709618874769,1.9759759759759756,2.155555555555556,1.6578947368421046,2.498305084745764,1.6500000000000004,1.0,1.9830796861707154,2.0947904426165302,1.5918699186991874,1.752631578947368,1.6135538523598227,2.0255863539445627,1.0,3.849175176747841,1.585585585585586
220,365,256,256,236.14705882353022,2.959476155176675,3.333333333333334,3.0117907148120864,2.4049586776859497,2.621331039673153,10.309677419354836,2.068859198355602,2.3766233766233773,1.8859357696567,1.722222222222222,1.80384747509447,1.9885057471264365,7.629092860976923,2.2648221343873516,2.3840899959823227,1.4353523587652883,1.511927300265051,1.3853211009174315,1.1138781128769866,6.4074702886247845,1.098088531187123,1.4299065420560748,1.1146817895400127,1.3977272727272723,1.3636363636363633,1.2491400491400493,3.5295126973232684,1.108166409861325,1.2288135593220342
29,274,256,256,205.413793103449,2.455223880597015,2.1286899479066186,1.6932773109243697,1.2850291195614936,0.8835125448028673,3.122448979591837,0.8572683355292052,0.9847328244274809,0.9544126241963761,0.8305729025251153,1.0473243538405537,1.0,2.4747899159663858,1.2059270015180519,0.9845679012345679,1.2452830188679247,0.8572683355292052,1.1138781128769866,0.8434592227695674,2.3024574669187152,0.9118046132971509,1.0315687226809136,0.9259005927952575,0.9846680033022762,0.8715785140975508,0.8870967741935485,1.895669291338583,1.0,0.7598306498171787
135,65,256,256,103.09039548022636,2.6129032258064506,2.088516746411483,1.7936507936507935,1.4275996112730809,1.596613388194335,4.660062565172055,1.8071895424836595,1.2537469501568486,1.0476190476190481,1.640986132511556,0.8836363636363637,1.193977211068909,5.109643857543018,1.0649066966236038,1.266648434295091,1.2051686723219566,1.8071895424836595,0.6381610519243688,0.9547038327526135,3.7659574468085113,1.1515151515151514,0.7215422276621786,0.910821471445721,1.0318686032971747,0.7734606944623728,0.8573170731707318,4.59929906542056,0.7211839959864543,0.6624999999999998
245,471,256,256,96.10067114093995,2.769953051643194,2.661971830985915,2.727272727272727,2.5238704177323106,2.4369134515119906,15.130434782608708,2.1193737769080228,2.2074303405572757,2.8095448519664155,1.4813700532284193,1.329577464788733,2.095238095238096,8.045454545454543,2.626426690079017,1.5854946420251586,2.1187808157776784,1.7255200405885338,1.13184584178499,1.5436081242532855,5.711409395973154,1.772102494484983,1.0800000000000003,1.5991735537190077,1.5321406913280775,1.251862891207153,1.0906976744186043,4.7108208955223905,1.8532818532818536,1.9735438446767652
1690,69,256,256,91.65789473684241,2.8512658227848107,2.540880503144654,1.8160251084648766,3.9556116925297733,1.5379013571665012,55.30379746835464,1.6909380813180968,2.423247146517586,2.131578947368421,1.9285714285714277,2.151898734177216,2.735335643691438,18.29653220099081,6.437813720022306,1.7241689128481574,2.10603859721934,1.6272077194796242,3.0349406009783353,1.4375764993880042,14.684210526315805,1.3526220614828217,2.1174004192872116,1.503104087720713,1.647283720103139,1.649167733674776,2.1985815602836887,21.01006036217304,4.418103448275861,2.122302158273381
128,494,256,256,61.56818181818202,1.6964285714285707,2.1601963409192324,1.3835403726708073,1.9513721714010597,1.1780699952058082,13.033057851239683,1.0899653979238757,1.4292452830188678,1.0692640692640696,1.3475935828877004,1.1805555555555554,1.274096385542169,4.714285714285713,2.2099418297197246,1.0,1.4202020202020205,1.0,1.2204791180835275,1.0,3.5256598240469192,1.0164141414141412,1.0,0.9372851715612373,1.0,1.0,0.9637209302325578,3.274193548387098,1.0,0.9642283879844075
1446,165,256,256,1.0,3.1002145651899533,3.1268562798892523,3.5047489823609226,3.0206435944140844,2.7777777777777772,20.959595959595973,2.10753502461189,1.879629629629629,2.6549604916593514,2.429007633587786,2.2729816147082333,1.914607334447278,14.339552238805972,4.307568438003218,2.5132275132275117,2.6672194582642343,2.31725605431148,1.496031746031746,2.0052148894083803,18.70992366412212,2.147242206235012,1.7548108825481084,2.2347354138398927,1.974564926372155,1.8048780487804876,1.8677685950413219,16.411290322580633,2.2973790322580645,2.319117647058824
1604,460,256,256,121.29850746268703,5.665071770334928,4.152985074626866,6.99019607843137,4.374432186891628,4.616010854816827,1.0,5.493322859387273,3.4253731343283587,5.673202614379087,3.3487824037706213,3.9738562091503282,2.3634530052440508,1.0,11.28358208955225,4.8805970149253755,3.1754563894523327,5.85074626865672,2.5030481395837714,3.398395721925133,1.0,4.282828282828283,2.879664179104478,5.166666666666665,3.067531196476633,3.990000000000001,2.3368107302533527,1.0,5.401428571428572,4.59016393442623
