t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1538,243,256,256,251.1515151515161,3.22470238095238,2.722050930684024,3.429595494111622,2.7032427120864715,1.877162629757786,8.944444444444441,2.333333333333333,1.727931488801054,2.0786435786435784,1.8316498316498322,1.677083333333333,1.4156674660271784,5.534883720930233,2.369509043927648,1.8130493576741036,2.0602836879432616,2.132530120481928,1.3475446742648092,1.7580174927113703,4.282828282828283,1.5468749999999996,1.7014388489208632,1.4956011730205272,1.4520756357313627,1.1477622543215724,1.5909090909090904,5.070472792149867,1.344058121432278,1.2930372349307064
3069,53,256,256,53.28260869565235,2.3142076502732234,15.48979591836734,2.202621097263267,11.519323671497586,1.1171171171171173,14.652509652509645,1.0567025298051762,2.0551948051948044,2.0276679841897236,1.9215500945179573,1.9574720836303148,5.761904761904765,9.879959819186348,5.904092071611253,1.6565656565656564,5.450450450450452,1.6268206931190354,4.486363636363635,1.0188405797101447,9.349802371541509,1.0,1.5974025974025974,1.7886469504929048,1.6521739130434783,2.0921409214092135,4.154905335628226,8.058282208588952,2.829486224869693,1.6638297872340428
968,147,256,256,49.1972789115648,3.1212121212121198,2.1704681872749103,1.8409090909090904,2.234899328859061,1.4108970499698972,7.325503355704698,2.022051773729626,1.3869335516035417,1.085899299590326,1.582633053221289,2.177976952624839,1.582633053221289,7.69090909090909,3.8667305848513913,1.5669520271361652,1.1174496644295302,1.4071588366890384,1.082781456953642,0.9838509316770188,5.109643857543018,1.8745684695051776,1.2299319727891158,1.0,1.2938890851289298,1.6791044776119404,1.7536231884057978,3.8366454689984097,1.972915181753386,1.2031249999999998
2106,123,256,256,39.354037267080884,2.384259259259258,2.233062330623306,1.4088371727337052,1.7054640718562868,1.122873345935728,5.482758620689652,1.0166880616174583,1.417112299465241,1.0866897839423848,1.201863354037267,1.4319620253164553,1.4994988306047445,4.714285714285713,1.7413743940690043,1.067996077149395,1.6664388243335613,1.1640033641715726,1.417112299465241,1.3150799060819511,4.229813664596273,0.9839108910891089,1.1441241685144123,0.9372851715612373,1.1267232975908643,1.3469236471460346,1.290967226219025,4.991610738255036,1.2249999999999996,1.0
348,365,256,256,83.07070707070739,2.9090909090909096,2.626426690079017,2.793306196291272,2.887424614697342,1.7014388489208632,5.593816016900327,1.704719387755102,1.798207766345835,1.776053215077605,1.9282479972135145,1.5020796197266786,1.13184584178499,6.445632798573977,3.1180637544273897,1.5372723098117247,1.6046042942407568,1.7911184210526312,1.5755725190839698,1.1515151515151514,3.6143250688705235,1.7707509881422931,1.4588235294117649,1.6565656565656568,1.642619911948714,1.3702857142857146,1.207079646017699,3.9405309734513265,1.57445000472099,0.9495327102803734
47,274,256,256,45.35294117647074,2.2037037037037037,1.5455766325331544,1.0,1.5883338920549788,0.7976091187100364,1.7573866000832288,1.067996077149395,1.098088531187123,1.0,1.258212375859435,0.8120342564787008,1.0164786411458995,1.3823529411764703,1.0496815286624208,0.7851239669421486,1.0,1.0,0.8837469260004471,0.8538011695906433,1.281733746130031,0.8513946044810243,1.0,1.0,0.8271946829133205,0.9134871339840284,0.8604651162790697,1.2054794520547942,0.8715785140975508,1.0
214,65,256,256,85.66666666666697,2.8208955223880605,3.0206435944140844,4.697089947089946,2.7681159420289863,2.181818181818182,11.036075036075031,2.2347354138398927,2.1337567541947107,2.584663120567376,2.8235294117647065,1.7170668397144717,1.8733850129198957,7.856118791602661,4.531914893617021,2.0679079956188398,2.531986531986532,1.869788986103963,1.1863920750782062,1.3951367781155017,9.833333333333332,1.806640952540668,1.8733850129198957,1.2407407407407405,1.6804123711340206,1.4403225806451614,1.5761363636363641,6.011634056054998,3.2131147540983607,1.8904109589041098
388,471,256,256,131.00000000000045,6.055555555555556,3.9653284671532836,4.282828282828283,2.9195820081780997,3.0117907148120864,11.156249999999993,3.2824427480916034,2.835648148148147,2.766575342465753,2.369509043927648,3.1666666666666656,1.32533889468196,8.03463203463204,3.0359981299672745,2.598594642072903,2.4508928571428577,2.099972408718845,1.809764309764309,1.8733850129198957,7.501625406351586,2.722222222222222,2.0570082232283093,1.2813852813852817,2.4677419354838706,1.1688311688311688,1.5150403521643432,5.684626791893227,2.648557106083187,1.5186074429771916
2677,69,256,256,60.491525423729016,2.142641888498243,5.6271186440678,1.7243115825565196,6.35294117647059,1.0179137384594183,8.597765363128483,1.037037037037037,1.6433652953912765,1.6650296705545322,1.5297767898490313,1.6650296705545322,3.01452784503632,8.695810564663033,3.8353909465020593,1.7082324455205808,3.0078869536641477,1.3333333333333333,2.894353369763205,0.9307728150169742,8.239709443099269,1.1846882399368586,1.3240279162512463,1.2367941712204005,1.4814814814814818,1.34125,2.054360465116279,9.010101010101,1.8575052854122618,1.4176240936977131
204,494,256,256,134.80116959064375,1.8035892323030909,1.3507936507936507,1.0889436234263816,1.4921810699588478,1.1962937542896361,5.435850773430395,1.1482854494902688,1.3859978121581495,1.0,1.0,1.1699346405228757,0.9511278195488719,3.3005148005147986,1.1823793490460155,0.8951612903225807,1.0,0.8901098901098901,1.123456790123457,1.0,2.0327706057596817,0.8200692041522488,0.8761904761904762,1.0,0.8650051921079959,1.454677936461673,1.1363636363636362,1.9852631578947366,1.0,1.0
2292,165,256,256,1.0,2.462915601023017,2.925087108013937,1.636908002177463,3.9605142332415064,1.127450980392157,14.393939393939405,1.1823793490460155,1.669081204727411,1.5841182061695323,1.6586303284416486,1.525021949078139,2.418650793650793,9.7852865697177,2.988455988455989,1.4298941798941793,2.3030303030303036,1.5205205205205206,2.5116279069767455,1.0,9.079911209766925,0.9349186483103876,1.5774697938877043,1.0342172797262617,1.164904862579281,1.2350684931506846,1.5387755102040817,6.4493150684931475,2.2857142857142856,1.0
2541,460,256,256,67.14035087719321,1.7886469504929048,2.499386503067485,1.8523791682278015,2.2487135506003426,1.2175235777304536,3.9121863799283148,1.227820372398686,1.503104087720713,1.4298941798941793,1.308202939781887,1.423874649035413,2.16783523225241,5.661476763387594,1.8387096774193545,1.1315028901734105,1.2979023444385682,0.9212121212121215,1.2822814128546614,0.9511278195488719,3.3458646616541365,1.0766114180478823,1.1631344116006692,0.9380915530686352,0.9212121212121215,1.195652173913044,0.921059289870962,3.6670967741935483,0.947961452928095,1.3834101382488477
