t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1812,243,256,256,13.255892255892242,17.249999999999996,10.609097370291392,7.6968325791855206,4.072625698324023,17.86371100164203,9.863636363636365,21.1567944250871,8.548855388051374,15.56896551724138,2.313131313131313,8.94444444444444,2.0191466907884816,9.461538461538455,7.951316839584992,9.390804597701143,5.114478114478114,9.560975609756095,1.3538525963149082,7.537356321839081,1.537190082644629,6.23242630385487,1.4409769335142473,6.461538461538465,1.854419980282616,2.1590909090909096,1.830992736077482,6.332653061224488,1.830992736077482,5.071428571428571
3615,53,256,256,16.98360655737711,5.93380406001766,2.836158192090397,3.637987012987015,1.0,19.61809045226138,28.777777777777874,2.7100149476831095,2.0385338345864663,2.399521531100478,8.459016393442655,1.3606102635228854,5.1864406779660905,2.2972689075630246,1.0,1.4260432597771466,14.333333333333382,3.1524663677130027,3.3214285714285743,2.399521531100478,5.617486338797835,1.8677184466019419,3.6755447941888604,1.4464285714285712,1.0,1.7887640449438205,8.80000000000003,0.9350000000000004,1.0,1.296369265409513
1140,147,256,256,1.0,6.155172413793086,1.0,4.305084745762707,260.99999999999994,4.7142857142857135,179.2857142857144,4.537414965986395,533.0370370370389,5.521739130434777,533.0370370370389,15.568965517241427,15.568965517241427,13.118644067796659,1068.8571428571465,4.108695652173914,411.428571428573,8.034632034632068,317.3333333333326,2.478260869565216,317.3333333333326,10.339080459770146,10.339080459770146,8.711864406779693,10.339080459770146,1.0,10.466019417475769,8.393364928909982,10.466019417475769,8.393364928909982
2482,123,256,256,11.30630630630631,9.253968253968257,7.424903722721442,21.681818181818176,13.546031746031748,22.381578947368414,11.519323671497586,19.055555555555554,13.010869565217387,21.681818181818176,3.4984984984985,4.424860853432283,2.6528282304099635,11.242424242424239,6.942857142857142,10.83552631578947,1.97342995169082,9.225308641975307,6.298913043478259,10.496753246753245,1.621621621621622,7.446280991735533,5.7560975609756095,7.446280991735533,2.0399999999999996,7.191316146540028,1.9191919191919193,6.132231404958676,4.282828282828283,7.066666666666668
410,365,256,256,10.716494845360824,8.647058823529413,6.878552971576231,21.864197530864185,13.010869565217387,20.009433962264144,9.877314814814817,16.961538461538456,11.156249999999996,19.055555555555554,3.197938144329897,4.161242050130939,2.5116279069767455,3.0528280218202704,1.97342995169082,9.68710691823899,1.8382936507936507,8.21153846153846,5.401041666666665,9.225308641975307,1.5025773195876286,6.884773662551436,1.9069767441860463,6.884773662551436,1.97342995169082,6.689969604863221,1.8823529411764717,5.679999999999998,3.818487394957983,6.4545454545454515
55,274,256,256,16.11627906976744,7.925418569254175,5.2719919110212325,2.958674128282392,3.0511921458625517,1.5183413078149925,2.153846153846154,1.1352194716039103,1.5642361111111105,1.464544946957007,7.8023255813953485,1.093727469358327,2.0465116279069773,1.07020702070207,1.3768115942028984,1.4255854948375717,1.8753315649867375,1.0777511961722486,1.4513888888888888,1.3538525963149082,1.7054263565891477,1.0296803652968036,2.5116279069767455,1.3718371837183712,1.4385307346326837,1.0838709677419358,2.2886956521739132,1.0838709677419358,1.3508650519031145,1.0734463276836161
252,65,256,256,1.0,177.79999999999976,104.99999999999997,1.0,104.99999999999997,137.87830687830677,100.047619047619,965.3636363636397,87.19565217391303,157.78787878787858,298.3563218390815,79.79999999999993,213.33333333333405,1173.7659574468128,213.33333333333405,120.16666666666663,62.66007905138346,53.27807486631016,37.21578099838971,93.18181818181824,87.06896551724144,50.400000000000034,83.33333333333339,584.6170212765978,83.33333333333339,102.17391304347834,54.872881355932165,71.68749999999994,54.872881355932165,71.68749999999994
457,471,256,256,116.84810126582252,5.50916230366492,112.70370370370345,11.35772357723576,91.58064516129011,9.03571428571428,77.07573149741822,11.35772357723576,93.55144032921798,6.950704225352113,47.3502109704642,4.335078534031416,12.91033138401559,2.5219512195121956,8.815249266862173,2.4583333333333326,14.66922234392114,2.5219512195121956,8.430269775948785,2.074178403755869,9.164556962025319,1.87509349289454,14.206349206349211,2.2229965156794442,7.013390139987824,2.231578947368421,11.605263157894738,1.3823529411764701,7.471702944942379,1.0
3154,69,256,256,17.170731707317138,8.38636363636363,10.079365079365067,8.094703049759225,3.9463459759481956,23.07821229050274,11.35772357723576,27.461538461538396,9.03571428571428,16.62096774193548,2.4146341463414642,2.220355731225295,1.2717770034843205,2.3247974915077085,1.932706580900545,1.854419980282616,1.353942144072604,3.1457489878542497,1.3749999999999998,10.196808510638297,1.6693766937669388,1.6259630200308166,1.481481481481482,2.087736074587616,1.932706580900545,2.3663663663663663,1.9486486486486487,2.3515731874145005,1.8491214667685247,1.9741602067183461
240,494,256,256,1.2545276554087132,1.0,1.8666666666666674,3.5414691943127963,3.677740863787375,5.271428571428568,1.988969189806013,5.223350253807106,2.3744493392070476,3.3650234741784035,2.216960352422907,33.4420677361855,4.899999999999998,5.805687203791474,6.593023255813955,3.4142857142857115,4.481171548117147,4.056371894202514,2.216960352422907,2.647887323943664,1.0,3.234530175706648,4.338271604938272,1.7154869286041887,1.9674418604651172,3.775280898876408,3.551401869158877,2.0535064935064926,2.930693069306927,1.9904761904761916
2700,165,256,256,1.0,3.507534659433393,299.4693877551018,4.108298171589307,299.4693877551018,6.155172413793086,4.362068965517237,4.305084745762707,260.99999999999994,3.844984802431609,126.35714285714282,6.210970464135045,530.285714285716,2.005625879043604,530.285714285716,2.731974921630095,4.362068965517237,5.1864406779660905,3.801724137931032,4.503546099290774,3.801724137931032,3.0569620253164564,3.801724137931032,1.2309571396846557,3.801724137931032,1.3433098591549304,2.4647887323943687,3.166666666666662,2.7852112676056353,1.0
