t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1812,243,256,256,34.729729729729854,2.297297297297297,1.0,2.3684210526315783,34.729729729729854,0.9283154121863798,1.0,1.0,2.1470588235294117,2.1470588235294117,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.122209165687427,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
3615,53,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
1140,147,256,256,60.179104477612164,2.5714285714285716,2.403736097613648,1.8724832214765104,2.4096548847878227,1.952112676056338,13.157407407407401,1.416909620991254,1.7155758149135634,1.6495809155383625,1.935908691834944,1.8278829604130813,1.452003023431595,5.503139207620697,2.229920173450281,1.3391304347826092,1.574494949494949,1.591836734693878,1.5124566382844529,1.0641381436941106,5.85074626865672,1.080745341614907,1.4275996112730809,1.2518508268179618,1.7922132881929758,1.260936695831189,1.4574567119717,5.12941176470588,1.6213235294117645,1.3726444306821202
2482,123,256,256,38.08588957055228,2.4181818181818184,2.93918531267929,2.5010040160642575,5.26829268292683,1.4713249835201057,36.240963855421825,1.4713249835201057,1.8253968253968254,2.062822719449226,2.628323108384458,2.1460055096418733,4.18305479984454,36.240963855421825,5.7560975609756095,1.9512195121951224,2.6343635411210053,2.084724005134788,2.48176291793313,1.0340492404400214,38.08588957055228,1.2954545454545456,1.598866052445075,1.598866052445075,2.233062330623306,1.8811953352769677,3.1959459459459465,34.03061224489786,2.9266153570789326,1.8666666666666667
410,365,256,256,90.21568627451012,1.734186746987952,1.4948096885813151,1.202923229743153,1.311307341165906,0.824393538582766,4.502846299810248,0.867572156196944,1.0162357936805295,1.0332970480886214,1.2350159922124875,0.9835129993658848,0.9044117647058822,2.1544292830842537,0.8254154775893905,0.9521472392638038,1.1198156682027651,1.1765704584040748,1.0496815286624208,0.9223602484472048,2.606654783125371,1.1658398299078674,0.9349186483103876,0.7993827160493827,0.9525027402265251,1.0571475089547382,1.1585365853658536,1.8550873586844807,0.9305895439377083,0.851292190368592
55,274,256,256,1.0,2.5714285714285716,2.6390858944050435,1.6931544547643622,1.7612514639451227,1.2051686723219566,8.693236714975844,1.1674718196457323,1.0646163404784093,1.0815047021943571,1.268151815181518,1.306518723994452,0.9256463051933199,4.810655575361458,1.4871103117505995,1.1320215804506504,1.0805152979066026,1.0971055088702142,0.8698553948832036,0.9544126241963761,3.3011982570806095,0.8184747583243825,1.4904179870227854,1.0323685029567382,1.0475551761980244,0.9178255372945641,0.6977116141732284,3.189302978325277,0.966192299357076,1.0718397421137458
252,65,256,256,88.7922077922081,2.8651824366110077,2.776693105552166,1.7202216066481995,2.9170506912442398,2.022051773729626,13.935960591132996,1.6537194381827645,1.83758389261745,1.570175438596491,2.107954545454545,1.7612158787565657,2.022051773729626,10.83552631578947,3.838709677419355,1.6761744966442955,2.1112190383681395,1.1989150090415919,1.9451901565995524,1.1555023923444974,8.259740259740266,1.4275996112730809,1.2938890851289298,1.1185513288170923,1.3240469208211143,1.6543082021541005,1.8159529257927434,8.270091135045574,2.8436363636363633,1.216666666666667
457,471,256,256,1.0,2.0286569717707437,2.1402318053670246,1.0518962075848302,2.1244178310046564,0.9664082687338503,3.641711229946524,1.4266291608063764,1.0686061085823606,0.9836560221272317,0.7306140255207767,0.8766822790063437,1.198006092495154,1.5115483319076126,1.2088505914999268,0.8597458643011269,1.1492109038737446,0.665743670886076,0.7051090374800225,1.0,1.313102119460501,1.0,0.9233309742863887,1.0,1.0,1.0,1.078464246793528,1.3012413793103448,1.0970632155301145,0.836990595611285
3154,69,256,256,199.09523809523878,17.400742115027846,3.700775193798451,16.60000000000002,3.5578703703703694,8.316017316017312,23.1,13.720156555772988,3.8331257783312593,13.297297297297291,3.7736549165120605,10.987995198079233,1.6801687763713082,23.1,9.666666666666671,7.225850340136055,3.2388888888888894,9.369863013698637,3.1998388396454476,6.530530530530534,24.21428571428571,7.225850340136055,2.9333333333333345,4.714285714285717,3.4688208616780036,5.163909774436092,1.723145780051151,15.395078605604905,6.8797709923664145,6.644736842105266
240,494,256,256,148.1900826446286,2.6537937301226715,2.8132387706855804,3.8437499999999987,2.5238704177323106,2.1544401544401546,8.939597315436249,2.9134701159678866,1.8852802514405451,2.0,2.1698806244260793,1.80384747509447,1.2261474642044699,6.6294642857142865,2.851073762838468,1.3939393939393943,1.5608820709491857,2.125135232600072,0.7577639751552796,1.1326530612244898,5.344232842256556,1.543259557344065,1.8989361702127663,1.2801724137931034,0.9402573529411762,1.5266316579144785,1.1710248497644955,4.285714285714287,1.5285647058823528,1.1090485436893205
