t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3240,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6465,53,256,256,1.0,1.0,1.0,1.0,1.0,24.054187192118313,1.0,64.75000000000021,1.0,1.0,1.0,8.461883408071733,33.7826086956523,11.173913043478304,16.826086956521802,14.320197044334943,23.45454545454554,32.25000000000011,1.0,1.0,1.0,7.023916292974583,33.7826086956523,1.0,11.173913043478304,9.037470725995314,14.000000000000052,18.840425531914956,1.0,1.0
2039,147,256,256,1.0,5.617486338797835,5.244897959183693,3.9183673469387905,1.0,1.0,1.0,4.020746887966793,6.753803596127268,8.313642756680764,2.591836734693875,2.7759562841530023,2.591836734693875,1.7074829931972801,1.9285714285714288,1.8595041322314054,3.148760330578507,1.9709543568464734,3.3374827109266882,4.108298171589307,1.7074829931972801,1.8287795992714035,1.7074829931972801,1.0,1.2653061224489817,1.0,1.7123287671232887,0.874294923448832,1.7123287671232887,2.0833333333333335
4438,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,365,256,256,1.0,1.0,1.0,1.0,1.0,5.244897959183693,6.371900826446301,4.14516129032259,4.14516129032259,4.14516129032259,1.748847926267278,1.748847926267278,1.3494623655913967,2.048387096774188,1.748847926267278,2.591836734693875,3.148760330578507,2.048387096774188,2.048387096774188,2.048387096774188,1.0,1.0953079178885627,0.8502304147465423,1.3494623655913967,1.0,1.3513513513513533,1.5909090909090924,1.0,1.0,1.0
99,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,65,256,256,1.0,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,1.0,3.0717131474103683,3.0717131474103683,3.4266666666666765,1.0,1.0,1.0,1.0,1.0,1.1294820717131469,1.5179282868525872,1.5179282868525872,1.5179282868525872,1.69333333333333,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.4868421052631579,0.6578947368421062,0.4868421052631579,0.6578947368421062,0.6578947368421062
817,471,256,256,1.0,7.527196652719696,6.371900826446301,3.793388429752056,1.0,1.0,1.0,5.1864406779660905,8.313642756680764,10.339080459770146,3.148760330578507,3.7196652719665244,3.148760330578507,1.6836964688204368,2.342975206611569,2.1966527196652748,3.7196652719665244,2.3020030816641013,3.507534659433393,4.362068965517237,2.074380165289256,2.450488145048817,2.074380165289256,1.063198833252309,1.5371900826446294,1.3095238095238084,2.0833333333333335,1.0,1.9795348837209334,2.4417061611374424
5641,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,33.7826086956523,77.70000000000026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.391304347826203,30.391304347826203,69.90000000000023,1.0,7.3204419889502805
429,494,256,256,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
