t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3240,243,256,256,125.09090909090956,4.079385403329068,2.710921265296698,3.945048216745752,2.127871438430445,4.660062565172055,12.636828644501282,4.106022896963664,2.5194805194805197,4.660062565172055,2.684233640755381,3.4901408450704237,1.4196009389671365,4.649763116336199,3.3101485492156044,4.530809709726702,2.447174963243017,3.07482993197279,2.0751879699248126,3.1974644640799075,6.233766233766237,3.027162977867204,2.212061098988296,2.901678657074341,2.0864917395529634,2.5288000000000004,1.3702857142857146,4.466666666666666,3.7423548800585977,3.408823529411766
6465,53,256,256,1.0,2.3295454545454537,2.240017746228926,1.5274261603375527,3.0349406009783353,1.1998602375960865,13.558386411889616,1.618259023354565,1.935871933314389,1.3191407748369774,1.7647058823529411,1.8749999999999996,2.34575569358178,6.869565217391303,4.3695445016199725,1.7935627081021088,1.9681528662420384,1.503104087720713,2.2333965844402273,0.9063906390639066,7.927631578947372,1.067708333333333,2.0060075348742483,1.3256704980842913,1.1032770605759679,1.5816072908036458,2.554347826086957,6.132231404958676,3.274655355249204,1.5023512574115725
2039,147,256,256,184.0263157894743,2.9561128526645764,3.128859060402685,1.905326557500471,2.3517179023508143,1.3078061413244546,21.0,2.0496894409937894,1.8260711692084237,1.1788662630709967,1.4128856624319415,1.9934762348555453,1.9451901565995524,9.838808250572958,2.9256665768920014,1.455377756548045,1.6140350877192988,1.0504658385093166,1.3209876543209877,1.1212524983344438,7.321510297482834,1.0317363442172718,1.3835091083413236,1.3453364817001179,1.067166106949109,0.9821428571428572,1.4489208633093527,5.468750000000001,1.7590830449826989,1.198979591836735
4438,123,256,256,110.57142857142898,6.545577009429727,4.196217494089833,5.2250000000000005,2.835648148148147,4.545454545454546,8.800000000000008,4.616010854816827,2.5418828762045957,2.7777777777777772,2.4201680672268915,3.354767757795317,1.7489711934156376,6.07619047619048,4.4238683127571985,3.7944807552650683,1.4837209302325582,2.8208955223880605,1.71468995068316,2.327327327327327,5.333333333333337,3.354767757795317,2.009936766034327,1.1925925925925929,1.809764309764309,1.7977272727272726,1.4040348964013087,4.750000000000003,2.5126050420168067,1.7741935483870968
734,365,256,256,50.97955010224967,2.3295454545454537,2.0974025974025974,1.8526234567901232,2.5407407407407407,1.2605023974808562,6.652173913043475,1.2935862691960254,1.2674897119341566,1.0,1.4407491120439138,1.4583333333333328,1.8387096774193545,5.012345679012348,2.3626834381551354,1.3745829542007892,1.2659846547314582,0.9836560221272317,1.6419753086419748,1.0166880616174583,4.240030674846625,1.1607142857142856,1.2498152254249817,1.3611111111111112,1.1622971285892634,1.545288753799392,1.7272727272727264,3.3557046979865763,1.577220077220077,0.9640663390663393
99,274,256,256,68.0634920634923,2.8232819074333797,2.4747899159663858,1.5306122448979589,1.3703967519054068,1.2659574468085106,4.851851851851849,1.1666666666666665,1.153967627319384,0.9259259259259257,1.5699168556311411,1.0,1.0473991249392318,3.45117845117845,1.1324250334245878,1.0979099981171156,1.184754521963824,1.0155038759689923,1.0,1.1494252873563218,2.481481481481481,1.0,0.9259005927952575,1.1494252873563218,0.8705035971223022,0.8421052631578944,1.463157894736842,1.6260869565217395,0.8710743801652892,1.249753694581281
451,65,256,256,35.38405797101461,2.5047540305911533,6.872495446265934,1.993788819875776,5.904092071611253,1.0585585585585584,13.254098360655732,1.2045794318986542,1.726256983240223,1.3951367781155017,1.6132075471698106,1.831467860569235,5.656952034001215,11.952380952380958,3.717391304347826,1.583375828658847,2.99795081967213,1.2776864935918504,4.662861306776778,0.8617021276595745,6.7463768115941996,1.1144618093770637,1.2622950819672127,1.5263157894736843,1.2140974967061922,1.268965517241379,2.2530120481927707,6.6198757763975165,2.2431250000000005,1.16710875331565
817,471,256,256,60.86842105263178,2.198156682027649,2.493592576226248,2.022051773729626,1.898225957049486,1.849133629683389,9.30175438596492,1.4813700532284193,1.7027027027027029,1.4258487194758789,1.6279147235176545,1.6060606060606057,1.7568493150684932,5.934043045591296,2.490654741428735,1.6538687232794025,1.273684210526316,1.2518508268179618,1.2306852306852307,1.0,4.88755980861244,1.3001443001443,1.0,1.0823097378751427,1.0659940351545147,1.4160583941605838,1.3068718307396399,4.3898156277436335,1.3833272661084821,1.2142857142857146
5641,69,256,256,284.06451612903317,3.9667665097703613,3.4375,4.722843976300196,4.6506122448979585,3.1269841269841265,27.41935483870969,3.8292011019283754,2.874929577464788,3.756696428571428,3.223851417399804,3.083186049251798,2.278935185185185,13.161290322580651,7.1788235294117655,3.333333333333334,3.358870967741934,4.184769775678866,2.303132530120482,3.0937499999999996,12.482334869431634,3.9667665097703613,2.6416952054794516,2.8095448519664155,2.766575342465753,2.4744801512287338,2.015955714750896,13.761467889908268,4.574999999999999,3.7434482758620686
429,494,256,256,54.85714285714306,2.8232819074333797,2.5743944636678204,1.9445100354191265,2.5984797674938522,1.8523119392684617,11.172143974960884,2.0058027079303686,2.0371057513914663,1.7486449864498643,1.591836734693878,1.8523119392684617,1.8447332421340623,9.818181818181824,3.027162977867204,1.6985832926233513,1.5696400625978095,1.541165587419057,1.4403534609720179,1.0479351032448376,6.57142857142857,1.2442297369833606,1.5321406913280775,1.444874274661508,1.517452541334967,1.8128421052631583,1.3992456896551722,4.554687499999999,1.8806451612903228,1.1696198453608246
4829,165,256,256,105.54545454545489,7.1711006781429365,4.660062565172055,8.693236714975844,3.145712443584784,5.755131070920543,108.87234042553231,6.674603174603177,3.4110772357723578,4.20779220779221,3.0495867768595026,4.313212608987259,1.7548108825481084,20.0118577075099,6.992907801418444,4.562238930659982,2.336211326960634,4.855105105105102,2.0200729927007295,3.6000000000000005,12.477272727272723,3.6701877934272304,1.7853007802668004,3.71304347826087,1.7075705096486888,2.8999565028273153,1.5617438064144424,11.090116279069768,5.715504978662875,3.023158869847152
5353,460,256,256,26.543859649122748,2.004545454545454,2.206636500754148,2.1415720711073036,3.2312556458897923,1.1297960348024534,11.516853932584278,1.3191407748369774,1.3683589138134598,1.3887043189368768,1.6979196625443385,1.4318181818181814,2.206636500754148,6.99822537710736,3.1399176954732515,1.1297960348024534,1.9837193304288006,1.164904862579281,1.4471744471744474,0.9035131123206332,5.63051568314726,1.134297520661157,1.1085972850678736,1.4088371727337052,1.5205205205205206,1.2703899855560907,1.3448784082535004,4.769127516778527,1.617889756848939,1.294824578406668
