t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,45.719999999999935,1.7195767195767193,2.2453042824943648,1.6936597614563722,1.3201970443349755,1.340361030728951,1.4448742746615084,1.18705035971223,1.0,1.202926829268293,1.0799999999999998,1.1494252873563218,0.883999776922648,1.2033898305084747,0.925773666780861,1.031315868714243,1.5854946420251588,0.8185332331150006,0.9847274436090224,1.0155428024868487,0.9847058823529413,0.734355044699872,0.9846680033022762,1.0638663718987966,1.0634920634920635,1.186558239655585,1.8745847176079735,0.7346771653543306,1.1664032869785081,0.917744656917885
2718,53,256,256,45.02116402116396,2.015096304008328,1.9545454545454544,1.1511823232975842,1.404040404040404,1.0474452554744524,1.2406134320465363,1.1845161290322581,0.8059701492537316,1.131420989448411,0.9548140424052831,1.1861009890681937,1.0312499999999998,1.015649452269171,1.3200000000000005,1.2795698924731183,1.1138781128769866,0.9256463051933193,1.131545661522894,1.1141352063213348,0.9696545284780581,0.6901534336362282,0.8181818181818181,0.8058045241143836,0.9395313681027968,1.2930372349307067,1.1084421101413457,0.9339029729538876,1.034782608695652,1.0
857,147,256,256,35.04761904761904,1.6822519083969465,1.6500000000000001,1.0970149253731345,1.260625501202887,1.0967741935483872,1.0156739811912225,0.9846517119244392,0.7917111728263191,0.9117647058823528,1.0968703427719824,0.9403087872352637,1.320723684210526,0.9118046132971509,0.9548924358084665,0.9402985074626866,0.856836077308518,0.8839285714285714,0.8421633554083882,0.8442265795206971,0.8441247002398083,1.0472555434387494,1.240995762711864,0.8442096088898574,0.7809949986838641,0.9499000856408791,0.9496124031007749,0.9024390243902439,0.9168443496801709,1.052909255351221
1865,123,256,256,53.409448818897516,1.3694231315714689,1.5321406913280775,1.1851851851851858,1.32533889468196,1.0155428024868487,1.0801183286084062,1.2226613965744404,0.9400334428876207,0.830985915492958,1.0312556350303541,1.4262295081967213,0.8841354723707665,0.96969696969697,0.8313057583130575,1.0155428024868487,0.9548872180451129,0.7343550446998723,0.870345744680851,1.015649452269171,1.015509424958244,1.0968703427719821,1.0313404050144646,0.8058045241143833,0.7695516162669447,0.9180672268907566,0.8284686125549778,0.9496124031007749,0.722159730033746,0.872
308,365,256,256,33.46560846560844,1.9072340425531908,1.8681859921529342,1.4855819512923951,0.8978675645342311,1.1845399406375017,1.0472956585010917,0.8442265795206971,1.015509424958244,0.9548924358084666,1.131687242798354,1.2406611570247932,1.0155707270331777,0.8840579710144928,1.1494252873563218,1.166410650281618,1.0472956585010917,1.0802469135802464,0.9402573529411765,1.015509424958244,0.7936507936507935,0.9401438848920862,1.1665705682619,0.8977642961465004,0.9402813666379556,1.1664032869785081,0.8721311475409835,1.0348447621174892,1.1669573489773273,0.8573170731707318
41,274,256,256,47.15176151761512,1.8008658008658016,1.4432913269088217,1.5391705069124428,0.9402985074626866,1.0473991249392318,0.8976377952755906,1.3615127919911012,0.9116847826086956,0.7454133168418884,1.361336946702801,1.0312650312650313,0.8702450926028614,0.9846517119244392,1.0634920634920633,0.9259005927952575,1.1666666666666665,1.221610280618935,0.7577639751552796,0.7806254284659601,1.361336946702801,1.0800689825080072,1.015649452269171,0.8311688311688314,0.8978102189781021,0.8871434477056636,0.9663285128426506,1.017249004865104,0.638631503920171,0.9828244274809161
189,65,256,256,55.07999999999987,1.4005869405722666,2.082450900533985,1.5719053398058247,0.9548402037980545,1.264120276310443,1.0472555434387494,1.0967741935483872,1.1503083247687564,0.7695516162669448,1.2406611570247932,1.7193675889328062,1.0312556350303541,1.0472383720930232,0.8841354723707665,1.1518691588785048,0.897844634036821,0.7687074829931974,1.0980885311871225,0.7577639751552796,0.8974647887323941,0.8971170152628603,1.0472956585010917,0.9548924358084666,1.0972083748753734,1.0742857142857143,1.0347800237812128,1.1080332409972296,0.6507462686567165,0.9662702702702702
343,471,256,256,25.374999999999993,1.610137672090112,1.704719387755102,1.6029684601113177,1.0155038759689923,1.015503875968992,1.0799704724409447,1.166410650281618,0.9259259259259257,0.9548140424052829,0.6904761904761904,1.13184584178499,0.9258667883211676,1.09672619047619,1.0312499999999998,0.9117297572568323,0.9696828358208954,0.9847220589963569,0.9117896522476674,0.8185916702447403,0.7012390087929655,0.8313148788927337,1.0155057251908397,0.8978675645342316,0.9402985074626866,0.9499643620812546,1.3382653061224492,1.0348033018517144,0.8143471074380164,0.8142857142857146
2371,69,256,256,61.11278195488744,1.9570279061804488,2.2291434927697447,1.8395429706905115,1.080029549372076,1.2442297369833606,1.0969365562666997,1.0481303221029248,1.3002717391304346,1.0970149253731345,1.1314209894484109,1.2409957627118644,1.0974512743628186,0.8832247922748708,1.0,0.9547826086956525,1.299417423113399,0.843287671232877,1.1137500000000002,0.9548767788962168,0.9696916710380604,1.0475551761980249,1.0,1.166495901639344,1.0472555434387494,1.0349462365591398,1.0893812070282658,1.053246359223301,1.1081081081081081,0.9830361026533272
180,494,256,256,107.19718309859195,1.71468995068316,1.981390449438202,1.1313131313131315,1.1847545219638242,0.856836077308518,1.1845399406375017,1.2045231071779745,1.2795698924731183,1.1665705682619,0.9114039073148572,1.0155149779209929,0.9847274436090224,0.96969696969697,1.1488549618320612,0.6694214876033056,1.2998236331569668,1.1324250334245878,1.1313131313131315,0.9402813666379558,1.0642451198418585,1.1140350877192982,1.0,1.0968703427719824,0.9398148148148148,1.0,1.1466165413533835,0.982750995134896,1.0350404312668466,0.8717105263157893
2030,165,256,256,72.39344262295107,1.4990771502399407,1.0974512743628189,1.1851851851851858,1.0635114503816796,0.9846680033022762,0.8437499999999998,1.015587529976019,1.031340405014465,0.7695516162669447,1.0636163445069733,0.7806254284659601,1.0805152979066026,1.1313131313131315,1.321848566123375,1.031437035245753,0.8841354723707668,0.9547458807147832,1.3402672544427605,0.8978102189781021,1.2994174231133993,1.047238372093023,1.0,0.9403122130394861,1.0472555434387494,0.8720612356478952,1.1466165413533835,0.8005245901639345,1.0527898932170252,1.0349071380622064
2250,460,256,256,47.95522388059692,1.8973063973063973,2.372887864823349,1.5223214285714282,1.1670843776106938,0.9696119682094438,1.185017466683918,1.0635114503816796,1.1666666666666665,0.7937162805458584,1.0473243538405537,1.1488549618320612,0.9538789025543993,1.0312499999999998,0.9118095991859348,1.0474972597734744,0.9106733852496566,1.096816235337926,0.6352201257861635,0.9548140424052829,0.9696828358208955,1.1666666666666665,0.9389097744360902,1.0,1.2421984163949698,0.9024390243902439,1.0527422990232909,1.2715517241379313,0.7338724963669679,0.8427419354838711
