t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3397,243,256,256,1.0,2.4085623678646932,6.656077348066298,2.0853284223449964,6.702891326021934,1.0,13.010869565217387,0.9654370222665339,1.7573866000832288,1.831467860569235,1.7992368030527872,2.004545454545454,6.656077348066298,13.748618784530386,6.304456999372255,1.7886469504929048,4.956521739130437,1.8757062146892656,3.9754473574698306,1.0,14.511235955056177,1.036031042128603,1.7886469504929048,1.4869369791178955,1.9694915254237286,1.9579333709768494,4.567073170731706,8.726415094339616,2.6296428571428567,1.853092087496625
6778,53,256,256,181.130718954249,2.6883116883116873,2.507421150278293,2.18683651804671,3.952480782669463,1.9434682964094732,28.22222222222219,1.7746478873239437,2.3592880978865414,2.131578947368421,1.898225957049486,1.9827485946888934,2.625781625781625,56.20169851380063,11.161725067385436,2.0232192050373867,2.0846560846560847,1.6756756756756759,2.7096774193548394,1.4375764993880042,59.91067538126383,1.322486502261783,2.1523397237682946,1.304561095248554,1.7583629568863368,1.6343446981545202,2.515107913669065,25.063829787234027,5.6131428571428605,1.9298737727910242
2138,147,256,256,1.0,2.448916408668732,34.729729729729854,2.5225225225225234,31.56140350877205,1.0,14.652509652509645,1.0,2.1042471042471047,1.913832199546485,1.837262794709603,1.8086124401913888,4.8648648648648685,20.675675675675627,13.315789473684207,2.1042471042471047,10.135135135135142,1.9122807017543868,6.621621621621619,1.1604938271604937,9.176904176904186,0.9437635183850038,1.7905405405405401,1.621621621621622,1.7139588100686498,2.7281437125748504,3.5843373493975914,8.432941176470598,4.915662650602413,1.6780045351473918
4652,123,256,256,1.0,2.4687335785601694,4.045314900153609,1.7818765036086612,4.809302325581396,1.0,14.268733850129205,1.035800344234079,1.998244844229925,1.6153846153846152,1.998244844229925,1.9641182244519575,4.362068965517238,26.093023255813897,6.139534883720935,1.7647058823529413,3.645348837209302,1.8103896103896095,3.645348837209302,1.0,32.74418604651175,1.1521914099656108,1.6770833333333328,1.5038759689922483,2.148837209302326,1.7471617786187315,3.8949579831932764,18.636942675159226,3.465806451612904,1.7647058823529413
770,365,256,256,167.20253164557025,1.8148148148148147,1.6690328305235131,1.2415666094911375,1.8831521739130432,1.4994988306047445,6.348101265822786,0.9837235507700013,1.6368646662584199,1.13638449937709,1.4266291608063764,1.4377104377104382,1.3347977579154675,4.692432542097787,2.1415720711073036,0.9215165418980925,0.801396769969446,0.9677759186961641,1.0504658385093166,1.0487317256028987,3.8908655490933968,0.8380337524068413,1.104187537567622,0.6450684998293598,0.7285870870087164,0.6108570410405656,0.9313380281690142,3.1511307225592944,1.0951374207188156,0.7330121703853953
104,274,256,256,80.62500000000027,2.276785714285714,1.7864949258391873,1.1492109038737446,1.9770569620253167,1.0,6.1259583789704255,1.1947167755991284,1.2782931354359928,0.9677759186961641,1.1223118279569892,1.067708333333333,1.1887340301974447,3.092879256965943,1.6856540084388187,1.0,0.7721796276013143,0.8681541582150103,1.1954887218045112,1.0,2.9861111111111094,0.9681372549019603,0.9511278195488719,0.7219251336898393,0.801396769969446,0.6186624818928054,1.1409395973154364,2.4781021897810223,0.6261095987690852,0.8346873896149771
473,65,256,256,1.0,3.03921568627451,2.9569892473118267,3.2975958414554896,2.571246819338422,1.776119402985075,10.958592132505173,2.6961521450685546,1.8631256384065378,2.392857142857143,2.160714285714286,1.507202881152461,1.4113628191298089,6.119999999999998,2.6728462377317332,1.806640952540668,1.8167989417989416,2.4933166248955723,1.3647586980920319,1.6742102781706745,7.9062499999999964,1.4123414071510951,1.4576457645764576,1.2626262626262619,1.7682836739719285,1.2945125020976673,1.0,6.684745762711866,1.0526710684273712,1.186781609195402
857,471,256,256,1.0,1.7888679640092062,4.000000000000001,2.006993006993006,3.1724598930481283,0.9825127791229488,5.33683077750874,1.0179137384594183,1.399147121535181,1.0,1.5570044709388962,1.7082324455205808,0.9821673525377229,3.8365384615384603,1.909090909090909,1.1566854990583804,1.406779661016949,0.7751643030093393,1.9428571428571426,1.0375939849624063,3.1724598930481283,1.1144618093770637,1.0182841068917017,1.2797202797202798,1.073863636363636,1.2329749103942655,0.8564527260179435,2.134373579760642,1.3641834405478315,1.0
5913,69,256,256,263.0155038759699,4.652173913043477,3.9056603773584895,5.20421511627907,5.9399999999999995,4.09017976526519,133.03125000000045,4.81965552178318,3.2824427480916034,4.92708333333333,3.243060765191297,3.262295081967212,2.6111111111111107,52.59374999999987,18.977142857142844,4.6253280839895,3.0937499999999996,4.0570252792475,3.5872410032715374,2.6927083333333326,64.99224806201573,3.56140350877193,2.9393939393939394,3.158203124999999,3.0494117647058827,3.0368489772232703,2.8706872370266487,48.210526315789394,6.831353230947553,4.34608695652174
450,494,256,256,205.413793103449,4.901660280970626,2.255533199195171,1.80384747509447,1.9145021645021647,2.011860637509267,15.545454545454527,1.75181758096497,1.3155790375553333,1.4108970499698972,1.6617405582922828,1.1368421052631579,1.4922005149174624,7.811267605633805,3.0025252525252513,1.3963990126324963,1.8409090909090904,1.24331550802139,0.85578789727661,1.2331677704194257,5.455590386624869,0.7327302631578945,1.1511823232975842,1.0315687226809136,1.268151815181518,0.9496124031007749,1.1310190369540873,5.400192864030855,1.1518494484101232,0.745977011494253
