t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3475,243,256,256,271.2362204724419,6.732283464566931,4.536,8.872161480235489,4.769999999999999,6.720000000000002,135.09448818897684,6.720000000000002,3.6793220338983055,6.836734693877553,3.8149606299212597,4.871961656966791,2.4299999999999997,143.6829268292688,10.152,4.769999999999999,3.274715660542432,5.768780487804878,2.93142857142857,4.358232181761593,1.0,5.141016463851112,3.0494117647058827,4.24902137910268,3.3771428571428563,4.574999999999999,1.847826086956522,50.751351351351275,5.283035714285715,4.545454545454545
6934,53,256,256,181.130718954249,37.993288590603946,3.2195954820068295,13.933333333333323,2.780821917808219,5.4172043010752695,8.478427612655796,5.9523809523809526,1.9083386963317093,2.3972234661889837,2.0145351673007514,1.8036029671494178,1.541165587419057,6.328395061728399,4.858447488584477,1.7111111111111112,1.9083386963317093,1.8412090251170703,1.3835091083413236,1.6978354978354977,1.7250544662309368,1.5608820709491857,1.9692671394799055,1.8432432432432437,1.2493150684931509,1.3593495934959354,1.0729824561403511,4.034843205574912,1.9904761904761903,2.0797814207650283
2187,147,256,256,292.9672131147551,3.679261485616144,2.6115107913669067,3.5591250854408747,2.278935185185185,1.9443656980864636,9.13953488372093,2.2453042824943648,2.0461819844535887,1.8563751408511748,2.412206201856607,2.534993559467583,1.326884123768946,9.389724310776941,4.22610294117647,1.4353523587652883,1.7933366320303474,2.4497660061734545,1.242909576242909,1.1148554840338256,5.871194379391102,1.1498271225509027,1.4156674660271784,1.7733619763694957,1.5974264705882346,1.4956713943636029,1.572881355932204,4.293333333333333,2.024702447788008,1.5285647058823528
4759,123,256,256,74.57314148681081,6.043988269794719,4.4238683127571985,7.0419790104947495,3.031753907219053,5.179600886917961,17.990407673860936,5.771637122002087,3.1974644640799075,4.745227351614025,3.1002145651899533,3.0495867768595026,1.9063180827886712,31.95238095238094,5.596094552929087,3.6143250688705235,3.031753907219053,4.176769279593778,2.6934306569343063,2.940298507462687,12.443080829454086,2.727272727272727,2.835648148148147,2.3533374157991425,2.457892509521795,2.0140000000000007,1.5044994375703042,18.294900221729467,3.1585365853658542,2.635483870967743
787,365,256,256,205.413793103449,2.2745098039215685,2.901678657074341,2.8132387706855804,2.868908382066276,2.707427536231884,15.534161490683223,2.212061098988296,2.049765258215963,2.4096548847878227,2.2846114256304686,1.687830687830688,2.068859198355602,12.063829787234047,3.7475845410627997,1.9891304347826089,1.9891304347826089,2.492957746478874,1.3736705949985633,1.6725406191900414,17.95297805642635,1.6018518518518512,1.2251532107647218,1.1691717092849248,1.7486449864498643,1.4988876529477195,1.5550284629981024,12.090625,2.2477678571428563,1.6163902439024391
106,274,256,256,69.4615384615387,1.7909948281107395,1.7992368030527872,0.9202258222876778,1.164904862579281,0.9517625231910948,2.33135695997844,0.8734408275022818,1.0,0.8901098901098901,0.8901098901098901,0.9183211862276958,1.0,1.8253968253968254,0.9363330272421182,1.0,0.7580692061645827,1.0,1.0,1.0,1.461538461538461,0.8734408275022818,1.0,1.0,1.0,1.0,1.0,1.218793828892006,0.8823275862068964,0.8950358851674641
483,65,256,256,184.0263157894743,2.1363636363636354,1.8095238095238093,1.414956680346557,1.4813700532284193,0.8806449761863775,5.263252470799642,1.312102810337523,1.0488721804511276,0.7291666666666664,1.1185513288170923,1.421052631578947,1.2380952380952384,2.7973856209150334,1.3377354405715527,1.0669111497136976,1.1032770605759679,1.0,1.1555023923444974,1.0,3.5856793145654837,1.047846889952153,1.0,1.0,0.842666960061613,0.7969292389853136,1.0,2.413802363050483,1.0,1.0960591133004927
876,471,256,256,1.0,2.521375686649152,2.1292372881355934,1.8371212121212117,2.606654783125371,1.5455766325331544,13.127882599580728,1.5307855626326965,1.4678936605316975,1.4678936605316975,1.3788924681699646,1.6226479644201168,1.8749999999999996,7.927631578947372,3.011471255168734,1.4347826086956519,1.6909380813180968,1.198006092495154,1.4407491120439138,1.050907192272549,6.246331236897273,1.1212524983344438,1.0855263157894735,1.3567073170731705,1.1373209216346472,1.4413341274568197,1.7272727272727264,6.932168550873586,1.78,1.2515002239140165
6049,69,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,26.925215723873432,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,1.9083386963317093,1.0,20.776286353467572,14.154362416107372,3.7149877149877164,16.863331299572927,4.033333333333334,8.186732186732183,1.0,8.939597315436249,3.465713451998832,6.810810810810812,3.657107992678464,4.7108208955223905,1.8928290876444849,24.626208378088077,10.70666666666667,10.1679104477612
460,494,256,256,119.44444444444483,2.4933166248955723,2.9852216748768483,2.707427536231884,2.2646416517768513,2.1669213139801378,18.270531400966206,2.4840182648401834,1.981390449438202,2.08897989575577,2.009936766034327,1.7437070938215107,1.6753246753246753,13.481884057971014,2.3533374157991425,1.6649616368286446,1.5102657004830917,1.8316498316498322,1.1846590909090906,1.1496163682864449,8.703703703703702,1.503238293754188,1.5652173913043483,1.3050379572118702,1.3694231315714689,1.4169636493228792,1.3196721311475408,9.312452253628726,1.436024844720497,1.6417866588304442
5179,165,256,256,75.73429951690848,6.619232637202524,4.196217494089833,7.671957671957674,3.1948051948051948,5.087591240875911,16.539568345323726,5.246548706980359,3.1948051948051948,5.4110275689223055,3.220496894409938,4.4386808656818975,1.9400352733686066,39.19753086419747,4.714285714285715,5.087591240875911,2.66591726618705,5.08557364634608,2.625,3.5591250854408747,14.439613526570046,4.193580085162138,2.9569892473118267,4.4238683127571985,2.9200968523002433,2.70778947368421,1.6786,11.881000000000004,3.4433413214652533,3.4960000000000004
5741,460,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
310,295,256,256,79.32098765432124,8.316017316017312,4.374432186891628,4.462725353256456,2.4416177429876056,2.9252574337614257,14.520000000000005,2.5873374788015817,1.6844919786096257,2.5135135135135136,2.2005772005772006,2.0071806500377924,1.8378561736770693,7.0162213740458,2.66008822846529,1.4520756357313627,2.566753246753247,0.9693486590038316,1.1157024793388424,1.4528301886792454,4.805996472663139,1.2101434633259247,1.7462686567164185,1.1138781128769866,2.0388127853881275,1.3636363636363633,1.3424586776859502,3.514799154334037,1.8313953488372088,1.2500000000000002
588,158,256,256,94.60000000000035,2.5328142380422687,2.317946505608282,1.2747639847823018,2.0540540540540535,1.5580286168521469,8.44707347447073,1.7428571428571438,1.681297084834589,0.953982300884956,0.953982300884956,1.817110432125709,1.3195488721804511,3.970198675496688,1.7027027027027029,1.0994390617032128,1.5261519302615192,0.9843843843843845,1.0642451198418585,0.9843843843843845,4.874509803921571,1.152244632400781,0.7913992297817715,0.9390494051456365,1.135135135135135,0.8859649122807017,0.8560492139439508,3.9632352941176463,1.19094247246022,0.8409785932721715
