t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3475,243,256,256,54.23809523809511,1.7170668397144717,1.8652966136949836,1.0982800982800978,1.185834957764782,1.0,1.0312481221080463,1.2804179305695988,1.0312499999999998,1.0155558214670335,1.1310153691106068,1.1141352063213346,1.0803262481463178,0.9254843517138596,0.8313057583130573,1.1143790849673205,1.184754521963824,0.9847310312426591,0.9117647058823531,0.9846950788792088,1.0634920634920635,0.9402985074626867,0.9694423223834989,0.9113082039911308,1.0802469135802464,0.917894736842105,0.949935815147625,1.1665612148054412,1.2718446601941749,0.9020647321428571
6934,53,256,256,60.179104477612164,1.919811320754717,1.6046042942407568,1.4999999999999998,1.0474452554744524,1.3415376106194685,1.1667842709602922,0.9259512417407156,0.954861111111111,1.1666666666666665,0.793585265163544,1.2813852813852815,0.7113589342483727,1.1487603305785123,1.2407407407407405,1.2614641995172968,0.9117896522476676,0.8978790259230166,1.0799704724409447,1.047244094488189,0.9548767788962168,1.4271428571428575,0.8978790259230166,0.925925925925926,1.015587529976019,1.4090909090909092,0.9180557501050569,0.8427419354838712,0.9830508474576272,1.3622291021671826
2187,147,256,256,56.57971014492774,1.5223214285714282,1.408075907826211,1.4484369385555156,1.1487603305785123,0.830985915492958,1.302118933697881,1.0155316606929508,1.1669234720082178,0.9547038327526135,0.9401886358408096,0.8703457446808508,1.080029549372076,1.299417423113399,0.8840579710144928,0.8702450926028614,1.472727272727273,1.0312781954887216,1.015509424958244,0.9695550351288057,1.1322145944571576,0.9258667883211676,0.8705609027547295,0.9398948159278737,0.8840579710144928,0.8857581252615427,1.0,0.9500000000000003,1.2283669486011712,0.8870344827586206
4759,123,256,256,79.44827586206925,1.8148453608247421,2.0339342523860027,1.2425373134328361,1.1863920750782062,1.1310236220472438,1.2224269544617006,1.341537610619469,1.166495901639344,1.0472727272727278,1.2413793103448276,1.0472727272727274,1.063573568066508,1.0967261904761902,1.064484126984127,1.0155223880597015,0.897844634036821,0.7454133168418885,1.1138781128769866,0.8978675645342316,1.0476889214966982,0.8699999999999999,1.1486280487804876,1.1485714285714288,0.969047619047619,1.0708607767431297,0.8871434477056634,0.9339029729538876,1.0,0.8425196850393699
787,365,256,256,127.03053435114548,1.5730354157166737,1.131687242798354,1.3277310924369745,1.0,0.9696704578594344,0.9695550351288057,1.1485902971805946,1.0312556350303541,0.9117647058823528,1.0635114503816796,0.969698735504924,0.7229832572298324,0.723404255319149,1.063538611925709,1.0967201934403867,1.0640394088669953,1.015509424958244,1.047244094488189,1.2239003709591942,1.0635114503816796,1.321848566123375,1.242909576242909,0.9846517119244392,0.8706038487060386,1.146708463949843,1.0,1.0348214285714286,1.1080332409972296,1.0
106,274,256,256,88.3437500000003,2.125135232600072,1.0818846056941296,1.0479351032448376,1.6414308842803171,1.1665705682619,1.3838582677165354,1.131545661522894,1.031315868714243,1.0475551761980249,1.09672619047619,1.0314769975786926,0.756971490886431,0.9112021857923495,0.7676863239777143,0.9847310312426591,1.047244094488189,0.8978790259230167,0.9846824555202075,1.1491015674780172,1.0155057251908397,1.0314769975786926,1.1679478069892124,0.9398148148148145,0.953878902554399,0.9023915461624026,1.1271541686073587,1.1087108013937286,0.8412483039348712,0.9828872312417728
483,65,256,256,39.64055299539168,2.3929475939996103,1.3888888888888884,1.279663865546218,1.2813852813852817,0.9696969696969698,1.015587529976019,1.1137357830271215,1.3623440875200334,0.9545454545454544,0.9846950788792085,1.185017466683918,0.8841548315232524,0.8974647887323941,1.1489686783804431,1.1138211382113823,1.031437035245753,1.1485714285714288,0.8838443066957055,1.1313131313131315,0.8973607038123165,0.9399676749018704,1.0155316606929508,1.0312781954887216,1.063538611925709,1.0526236881559219,1.0349071380622064,1.0,0.7991018359529785,1.0
876,471,256,256,55.07999999999987,1.5479039662828324,1.8148453608247421,1.1138781128769866,1.0,0.954861111111111,1.3620161514898355,1.09672619047619,0.9696916710380602,0.91156462585034,1.1485714285714281,1.047238372093023,1.0155223880597015,1.471492818801683,1.2411714039621018,1.1310483870967742,0.7455968688845401,1.1137500000000002,1.1486847121616468,1.0156062424969987,0.9847058823529413,1.1310896829898531,1.0,1.2216393442622953,1.1310896829898531,0.8869565217391305,0.8414956309693152,1.108041554444017,1.2283669486011712,0.8143961927424151
6049,69,256,256,85.66666666666697,1.3951367781155017,1.3907256333190205,1.3005575955392357,1.1486847121616468,1.0156268782305564,0.8839285714285714,0.9696704578594338,1.1318458417849901,1.0,1.0967741935483872,0.7346803408337161,0.9548140424052829,0.9259005927952577,0.8839997769226479,0.7013285386075317,0.8311688311688314,0.9402813666379556,1.0974512743628186,1.0,0.8840579710144928,0.9256463051933199,0.9258667883211675,1.1665705682619,1.096744186046512,0.786815904210321,1.2972560975609757,0.9179983179142136,1.053587786259542,1.0349071380622064
460,494,256,256,129.00000000000045,1.465845464725644,1.6977662009629804,0.9694835680751175,1.448179271708684,1.2601040416166465,1.0473243538405537,1.0973236009732361,1.3612114476243398,0.8705609027547295,1.0,0.870345744680851,1.2216102806189355,0.830985915492958,1.0637919401337177,1.131420989448411,0.9259428050586763,0.7937162805458584,1.0636163445069733,1.0635114503816796,0.7687074829931974,0.9546564352982212,1.0800689825080072,0.8837469260004471,1.2408522464103753,1.0712111990261717,0.8721049395367904,1.2092682926829268,1.2707438016528925,0.8284000000000002
