t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3475,243,256,256,8.257281553398059,82.24999999999999,275.5918367346949,87.50375939849619,9.272727272727252,106.40540540540528,342.6666666666679,112.70370370370345,233.14285714285796,126.99999999999984,4.606102635228847,35.10493827160495,3.3194870365207705,42.54135338345862,2.4444444444444455,47.756756756756715,144.5714285714285,50.02356902356907,101.59523809523813,56.99999999999995,2.9833564493758655,22.532921810699595,3.793048973143759,29.052631578947384,2.7727272727272725,21.73600000000001,2.0455319148936177,25.460526315789455,5.027173913043475,36.4137931034483
6934,53,256,256,1.0,1.0,2.37906647807638,115.11111111111151,3.024659312134976,11.095579450418164,1.8242753623188408,2.1470588235294117,3.1333333333333333,3.229263746505124,3.0000000000000004,3.7238095238095212,1.7865786578657872,1.8213507625272334,1.7148468185388837,3.1690767519466054,1.408212560386474,1.5997693194925031,1.6821705426356592,1.583375828658847,1.636363636363637,1.8103896103896095,2.2013201320132003,2.3068783068783074,2.1683517894398965,2.3475609756097566,1.584543325526932,1.9685144124168505,1.9393063583815024,2.009220701963117
2187,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4759,123,256,256,20.774647887323965,17.763157894736853,24.242424242424264,25.60905349794235,49.454545454545354,26.999999999999936,47.2222222222221,6.444635685599539,23.175273865414727,21.864197530864185,13.572769953051642,6.678947368421052,13.860962566844925,6.233494363929144,13.037037037037045,6.352941176470592,8.333333333333332,6.1259583789704255,8.17136150234742,5.012345679012348,4.193580085162138,6.131578947368422,5.033189033189036,3.6459793126459776,6.033670033670037,4.293333333333331,7.9999999999999964,5.529481834425255,5.043778801843318,5.568181818181819
787,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,274,256,256,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,65,256,256,1.0,1.0,1.0,1.0,1.0,15.857142857142918,1468.142857142862,11.441767068273121,18.11934156378607,18.11934156378607,18.11934156378607,11.441767068273121,15.857142857142918,15.857142857142918,15.857142857142918,1.0,481.79365079365016,1.0,9.024691358024722,9.024691358024722,9.024691358024722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.57142857142873
6049,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,494,256,256,1.0,3.1333333333333333,6.621621621621619,4.2280701754385985,3.868965517241376,2.517713365539453,3.368785898197664,7.31067961165049,9.005865102639305,1.8913822658563193,2.594841145014156,2.462365591397849,3.108108108108107,3.0000000000000004,3.7238095238095212,2.3043478260869574,2.594841145014156,2.464077669902913,2.39784946236559,1.5931293612453044,1.8651218062982762,2.555555555555555,1.5110565110565106,2.462365591397849,1.9428571428571426,2.271739130434784,2.377662337662337,2.2295081967213104,2.3475609756097566,1.970039570378745
5179,165,256,256,1.0,3.507534659433393,1.0,1.0,1.0,2146.0000000000073,2146.0000000000073,2947.666666666677,2146.0000000000073,16.98360655737711,2668.826086956531,25.135021097046508,2668.826086956531,16.98360655737711,2947.666666666677,1068.8571428571465,1068.8571428571465,1.0,1068.8571428571465,1.0,1329.260869565222,12.518987341772199,1329.260869565222,1.0,1.0,1.0,1.0,1.0,781.0000000000028,1.0
5741,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,295,256,256,25.206896551724085,26.08987701040679,22.794871794871764,30.558498896247194,19.3695652173913,6.428784489187177,5.739782416936198,9.859259259259266,16.65008025682182,22.11877394636016,8.684729064039406,11.790286975717432,5.54849498327759,4.798208024931827,4.714285714285713,5.124466137888957,6.900837988826814,6.07619047619048,7.025280898876403,8.172413793103445,3.936979785969083,4.965482640979329,3.7039627039627034,3.7467675812046672,3.5923504413206917,2.968530923819909,4.878842676311028,5.148731839448413,3.760084925690021,15.857142857142847
588,158,256,256,2.039999999999994,3.4266666666666765,2.560000000000007,1.5118110236220546,1.0,7.166007905138368,12.532258064516157,12.532258064516157,12.532258064516157,7.166007905138368,10.36000000000003,10.36000000000003,10.36000000000003,1.0,10.36000000000003,1.0,6.241935483870982,6.241935483870982,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3102,362,256,256,1.0,2.031746031746039,1.0,1.0,1.0,10.36000000000003,10.36000000000003,6.1181102362205015,10.36000000000003,4.046875,8.222222222222252,8.222222222222252,8.222222222222252,4.046875,6.1181102362205015,5.160000000000014,5.160000000000014,1.0,5.160000000000014,1.0,4.09523809523811,4.09523809523811,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6279,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4300,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5490,191,256,256,1.9082440614811371,11.253521126760539,1.0,1.0,1.0,1.0,1.0,1.4958047292143402,1.8666666666666674,1.5878806150135667,1.0,1.0,1.0,0.7984496124031009,0.8268645357686452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3821,27,256,256,7.701030927835059,1.4288070368334258,2.2613705275924807,2.4321250888415076,3.117510180337406,3.0000000000000013,4.358662613981761,2.7988633555720304,3.7936507936507913,3.044025157232706,2.818851251840944,1.3374870197300115,2.1870397643593527,3.1754862053369495,1.87509349289454,1.6617647058823528,3.1732522796352605,1.7576493443419128,1.6821705426356592,2.576819407008085,1.3941782898726502,0.9256151058554265,1.4288659793814433,1.2328358208955221,1.346501665873393,1.2791622481442204,1.8195572989632949,2.294372294372294,1.7482558139534885,1.3027602070155258
