t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,117.61764705882393,3.987150415721843,3.9492537313432847,5.755131070920543,3.295125164690382,3.7873070325900513,42.33333333333328,3.6561151079136693,2.563070316693505,4.4423014056881325,3.398395721925133,3.1544256120527305,2.5522388059701493,19.734335839599023,7.956521739130437,3.6992143658810326,2.8805970149253737,3.3998914076286133,1.9063180827886712,2.7506452698911463,38.59803921568622,3.2975958414554896,2.154354808237295,2.7506452698911463,2.764435242696112,2.623049219687875,2.199440820130475,24.634000000000007,3.496951219512194,3.5563025210084036
3303,53,256,256,1.0,2.3980202859586943,2.660678642714569,1.6770833333333328,3.6422764227642292,1.5888501742160275,13.92215568862276,1.34579877953372,1.8035892323030909,1.5326504481434058,1.6706586826347303,1.6706586826347303,2.8103328227266395,8.94444444444444,5.7560975609756095,1.4994988306047445,2.2275449101796405,1.5370051635111877,2.0196078431372544,1.016763378465506,9.095808383233528,1.0518962075848302,1.5723846424797463,1.3258145363408522,1.5284552845528454,1.41852146263911,1.8132790028763182,8.176,2.329953917050691,1.617889756848939
1042,147,256,256,181.130718954249,2.671428571428572,2.5304709141274233,2.293121693121693,2.865948993976676,2.234899328859061,27.351351351351337,2.27027027027027,2.32949824224992,1.8552631578947363,1.898225957049486,2.2458333333333336,2.046739984289081,26.5047619047619,7.565656565656562,2.1459481117900436,2.6356011183597396,2.317567567567567,1.9830796861707154,2.046739984289081,19.503994190268706,1.8785388127853886,1.5423620025673939,1.5098039215686283,1.8260711692084237,1.899592944369064,1.6135538523598227,18.656716417910463,4.466666666666666,2.0080172310637794
2267,123,256,256,1.0,2.6678770273541508,2.490654741428735,2.2244062244062244,2.8641509433962264,1.9513721714010597,17.13022113022115,2.0705882352941187,1.8975834292289995,1.6931544547643622,1.5986842105263155,1.861640430820215,1.898225957049486,10.81717011128776,5.4172043010752695,2.0745967741935485,2.2244062244062244,1.7428571428571438,1.7184881440541988,1.6620830150241919,14.684210526315805,1.6022999917266483,1.343688037012558,1.5311125078566936,1.4837209302325582,1.870596442274155,1.8217734855136087,10.1679104477612,3.1606271777003476,1.880702554744525
375,365,256,256,1.0,1.993788819875776,9.57446808510639,2.4085623678646932,4.945086705202312,1.0191486227721314,17.16216216216214,1.0550847457627117,1.619047619047619,1.416902471231843,1.4616477272727266,1.7142857142857149,2.545682102628286,6.416666666666668,5.440357330530739,1.3553854565336252,4.613899613899611,1.7082324455205808,2.518518518518518,1.0590640617900953,9.068181818181808,1.0571428571428574,1.531914893617022,1.5570044709388962,1.5725295898706304,1.2127272727272727,2.11287254280279,14.998214285714283,2.0504264551847973,1.0
50,274,256,256,1.0,1.730072463768116,1.8201153568853639,1.0674317577643777,1.4853896103896105,1.1733333333333338,4.934865900383143,1.0161290322580645,0.9843070980202802,0.7204301075268816,1.0496815286624208,1.1223118279569892,1.1555023923444974,3.4937106918238987,1.2645348837209298,1.1177993527508092,1.0646163404784093,1.1198156682027651,1.0830352580480322,0.7662612374405077,2.755414012738854,0.6646825396825394,0.7913992297817715,0.6652305254296041,0.7179752066115701,0.840371103076608,0.9015151515151514,2.460876803551609,0.9166666666666671,0.7695035460992908
230,65,256,256,196.00000000000068,2.2814743383692266,2.3937355476140434,1.8219178082191778,2.2991339107261832,1.4403534609720179,6.428784489187177,1.6578947368421046,1.4313400196063648,1.2464788732394367,1.7338351009237083,1.2987861811391224,1.517452541334967,6.7382039573820425,2.4062140391254316,1.2653061224489797,1.0823097378751427,1.0,1.0652323903907672,1.1331626120358516,5.030206677265502,1.0,1.0,0.8052226027397259,1.0,1.0,1.150870406189555,4.718690702087287,1.1721150702844065,1.2129032258064512
417,471,256,256,87.38709677419386,2.3078184800437405,2.107954545454545,1.7130219391365888,2.9861111111111094,1.6392918613228427,6.545529122231334,1.631944444444444,1.7202216066481995,1.4921810699588478,1.670967741935484,1.609970674486804,2.107954545454545,6.451167728237792,3.437499999999999,1.8610812746151095,1.7241689128481574,1.6964285714285707,1.8552631578947363,1.142661179698217,6.096774193548389,1.216441207075963,1.3687117480220925,1.503104087720713,1.3328313253012047,1.461842105263158,1.720950704225352,5.090909090909087,2.5220588235294117,1.1602739726027398
2882,69,256,256,1.0,2.6436342252278733,5.430167597765367,1.7673658690840093,6.304456999372255,1.0367725054805175,7.951316839584992,1.0378870673952638,1.9770114942528745,1.747817154596815,1.5083798882681567,1.7673658690840093,3.112747587607923,7.391061452513965,3.735242548217414,1.854419980282616,3.112747587607923,1.6433652953912765,2.640033641715728,1.1566854990583804,7.951316839584992,1.1162011173184359,1.6484437350359138,1.4150039904229845,0.9825127791229488,1.5555555555555558,2.267080745341616,7.896341463414629,1.9658778205833793,1.8278301886792445
219,494,256,256,271.2362204724419,4.327467605183171,3.6992143658810326,5.081128747795412,3.296266559614612,3.0028887818969667,16.843749999999993,4.6780487804878055,2.7506452698911463,3.995042286380868,2.6826663790313883,3.2530903530011477,1.9151785714285714,17.370370370370363,8.696577243293246,3.587064676616915,2.4967105263157894,4.6780487804878055,1.5278195488721809,2.787734279693911,12.566929133858277,2.5418828762045957,1.6500000000000001,2.0088183421516757,2.382978723404256,1.7017193122750898,1.2715517241379313,12.1169073125291,3.949579831932775,2.321557317952415
2467,165,256,256,1.0,2.8787635487755914,2.2487135506003426,1.9863232504741932,3.5416666666666656,1.7492098903141848,9.68710691823899,1.7142203094954678,1.8693941778127456,1.5629580279813464,1.7712987855752298,1.8671621879169047,1.961479198767335,11.161725067385436,5.625,1.941365784974353,1.8298131981601427,1.4678936605316975,1.8693941778127456,1.5342758507315477,12.708074534161506,1.455377756548045,1.1853832442067742,1.2204791180835275,1.141304347826087,1.7479452054794522,1.525735294117647,11.998144712430413,2.6027397260273974,1.4945652173913042
2735,460,256,256,228.97101449275445,7.834532374100721,3.71304347826087,9.863636363636358,3.4054128693731025,9.818181818181824,28.720588235294112,8.562767911818739,3.171120246659815,7.554621848739499,3.148487159928808,6.202338129496402,2.0628019323671496,38.59803921568622,8.989756722151087,8.851239669421481,3.5610432852386222,7.4788732394366235,2.2729816147082333,6.060553633217993,24.655394524959753,6.202338129496402,2.8232819074333797,4.24168797953964,3.027162977867204,5.227539062500002,1.9512195121951221,20.70312500000001,8.402909090909091,5.591654247391949
147,295,256,256,59.91067538126383,2.625,2.049765258215963,1.347052280311457,2.454904542462146,1.4021210782147595,6.986842105263156,1.8432432432432437,2.2280701754385963,1.2458628841607566,1.414956680346557,1.591836734693878,1.3736705949985633,4.659824046920821,1.5552918841955383,0.8832247922748708,1.3195488721804511,1.1733333333333338,1.2817855449434397,0.9846335697399528,2.9372549019607845,1.3714285714285719,0.925569678231994,0.6468590831918507,1.0318686032971747,1.0175123484508306,1.0,2.2771929824561403,0.7735191637630663,0.8866279069767441
280,158,256,256,1.0,2.529411764705881,2.717352415026834,1.3534303534303533,2.9274131274131254,1.053351573187415,4.386554621848742,1.2660998267989296,1.8656174334140436,1.2605023974808562,1.5033670033670032,1.6213235294117643,1.461538461538461,5.294871794871794,1.99047619047619,1.3359173126614987,1.8035892323030909,1.0,1.546218487394958,1.0,3.8270944741532986,1.1699346405228757,0.935222672064777,1.0,1.0,1.436974789915966,1.1897981254506127,3.335031847133759,1.3506493506493504,1.0
