t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
912,243,256,256,167.20253164557025,2.2099418297197246,2.4303003630762454,1.5274261603375527,1.5924050632911397,1.8201153568853639,8.129032258064523,1.6279147235176545,1.7632093933463795,1.3256704980842913,1.306152487488961,1.8032712403452975,1.2726510067114094,8.000000000000007,2.018685955394816,1.3421052631578947,1.912713472485769,1.1555023923444974,1.0662083015024189,1.0161812297734627,5.349005424954796,1.1383438643165948,1.1355313742099433,1.0161812297734627,0.9683544303797469,0.869864442127216,1.0935251798561154,5.919124087591244,1.5970606246172685,1.2237871674491396
1820,53,256,256,1.0,3.1938283510125367,2.722050930684024,2.695264241592313,3.424979724249796,2.194029850746269,9.755102040816322,2.2907801418439715,1.6372549019607845,2.194029850746269,2.229920173450281,1.964624676445211,1.7922132881929758,6.013297872340426,3.058641593467772,1.5291723202170966,1.9285714285714288,1.5155189506596514,1.0637254901960782,1.496766607877719,5.08557364634608,1.8698561391769823,1.2059270015180519,1.3286286075416056,1.460075204600752,1.2509900990099012,1.1887096774193548,5.410714285714288,1.1887096774193548,1.0526473676316186
574,147,256,256,192.9463087248329,2.565525383707201,2.118279569892473,2.2951432129514324,2.65312610385023,1.7241689128481574,9.904109589041102,2.0316485592820026,1.7972582972582969,1.8666666666666667,1.83758389261745,1.6664388243335613,1.912713472485769,8.88649706457925,5.503139207620697,1.7935627081021088,1.962606442058497,1.6617405582922828,1.73008073008073,1.6138065776619996,6.428784489187177,1.5210838544171876,1.6400679117147712,1.2292147022921474,1.5072576869049477,1.4062499999999998,1.6631578947368422,5.8857142857142835,2.3757178014766205,1.3871323529411763
1249,123,256,256,215.22535211267686,2.5075700633523037,2.2745098039215685,2.1544401544401546,2.1213341000575046,2.6833751044277365,8.430830039525686,1.806640952540668,1.5991735537190077,1.6138065776619996,1.517452541334967,1.3057553956834531,1.4225768321512995,5.166023166023164,2.2907801418439715,2.016154247003648,1.5454545454545452,1.633150039277298,1.0982800982800978,1.135135135135135,3.170057381324987,1.462805013720982,1.5216049382716048,1.0640394088669953,1.0808759487370911,1.4844284428442842,1.1302480916030533,3.4660421545667437,1.351724137931034,1.0537190082644625
206,365,256,256,211.9090909090916,2.480765097786375,2.1367249602543725,1.5886633783455977,1.9944449503688189,1.577090764962346,7.595744680851067,1.4258487194758789,1.8363762823856726,1.3525046382189236,1.2077922077922074,1.20680055677073,1.2306852306852307,4.635346756152128,1.7014388489208632,1.1340638092168869,1.5155189506596514,1.0989345509893458,1.4196009389671365,1.1699235344095154,4.636363636363635,1.2261474642044699,1.0650650650650653,0.9105145413870249,1.3484271406404285,0.8143471074380166,0.9499000856408794,3.8636363636363646,1.1499999999999997,0.9828244274809161
28,274,256,256,1.0,1.9083386963317093,1.8036029671494178,1.247131509267431,1.115953109072375,1.0991798588594317,5.609929078014186,1.2872134769400718,1.1526418786692758,1.115953109072375,1.0316764132553604,1.1174496644295302,1.1727689547478242,2.849529780564263,0.7574626865671641,1.0318686032971747,1.0,1.0315687226809136,0.9396331553285348,0.9845679012345679,2.22987117552335,1.2314751403917275,1.153967627319384,1.0,0.8436132983377076,0.9016737866797394,0.786815904210321,2.3894410739641163,1.1513461072034925,0.8139534883720928
127,65,256,256,164.5220125786169,2.043299738708474,2.2907801418439715,1.102848101265823,1.435411433356169,1.6923558897243107,4.692432542097787,0.984485022079007,1.9521376256174414,1.0487317256028987,0.9083054135073177,1.0808759487370911,1.097105508870215,3.0033021463951566,1.2747639847823018,0.9543378995433792,1.1217717114947139,0.9542575650950037,1.3620161514898355,0.8421633554083882,2.8787635487755914,1.0,1.3402672544427607,0.8665754361956894,0.7330458442425174,0.9331046312178388,0.7568831168831168,2.009090909090909,0.7471074380165289,1.0
230,471,256,256,90.21568627451012,2.198156682027649,1.7295918367346939,0.9099722991689749,1.5307855626326965,0.9838509316770188,2.3676386506575176,1.03227408142999,1.1733333333333338,1.0,1.0,0.7098214285714284,1.048237476808905,2.269100169779286,0.8534468181049548,0.8933552091878589,0.9839684301393509,1.0,1.065408805031447,1.0,1.8260711692084237,1.0,0.910821471445721,0.7556390977443606,0.9233309742863887,1.0,0.7806494810847003,1.3109496810772503,1.1955213903743314,0.7969292389853136
1588,69,256,256,83.07070707070739,3.429595494111622,3.3963133640552985,2.068859198355602,3.0864197530864192,1.9282479972135145,7.151522778756602,2.276512175962295,1.6234529702970297,1.979196556671449,1.8316498316498322,1.813034891375905,1.6210510094005237,4.393006525012549,2.0833333333333326,1.7124435847840103,1.6958637469586373,2.041135784492174,1.1137500000000002,1.1861009890681935,4.511198945981554,1.3828892005610096,1.2797955340328218,0.8572134658685266,1.50579872802095,1.4139761167624947,0.9662702702702702,3.3250000000000015,1.4105263157894734,1.0
120,494,256,256,99.1632653061228,1.9039044392939921,1.8961451247165533,1.188232196919837,1.452003023431595,0.938762291703468,4.374432186891628,1.0315687226809136,1.2370266479663397,0.8839285714285714,0.8175143073102255,1.2072814243954295,1.0649066966236038,2.1286899479066186,1.0991798588594317,0.9241363211951447,1.3233830845771148,0.925569678231994,1.0493358633776089,0.91156462585034,2.0462776659959756,0.9546036549877781,1.0,1.3514013373168308,0.9542575650950037,0.9825190497534738,1.0,1.987004103967168,1.0,1.0
