t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
912,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0877192982456165,1.0,1.0,1.0,1.0,1.0,1.6190476190476155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.5249266862170088,2.5249266862170088,2.5249266862170088,3.151472650771388,3.689655172413792,2.6785243741765474,3.689655172413792,2.9561128526645764,3.789272030651339,4.598214285714284,5.395238095238096,4.033333333333334,5.395238095238096,7.066666666666668
1249,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1160714285714282,1.0,1.0
206,365,256,256,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,274,256,256,1.0,1.0,1.0,1.0,1.0,380.9999999999995,4.477366255144048,576.000000000002,4.477366255144048,9.113475177304997,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,576.000000000002,9.024691358024722,1161.000000000004,9.024691358024722,2.659574468085108,1.0,1.0,1.0,1.0,1.0,7.19626168224302,1.0,7.19626168224302,1.0,2.6401869158878526
127,65,256,256,1.0,1.0,43.42105263157897,1.0,1.0,27.000000000000014,31.52173913043481,12.960000000000008,31.52173913043481,31.52173913043481,43.42105263157897,43.42105263157897,43.42105263157897,43.42105263157897,43.42105263157897,12.960000000000008,15.130434782608708,12.960000000000008,15.130434782608708,15.130434782608708,20.842105263157908,20.842105263157908,1.0,20.842105263157908,20.842105263157908,8.944444444444441,10.45454545454545,8.944444444444441,10.45454545454545,10.45454545454545
230,471,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.8103896103896095,1.4571428571428566,1.8103896103896095,1.4571428571428566,2.1460055096418733,1.2162162162162162,2.1460055096418733,2.1460055096418733,2.1460055096418733,1.0,1.0,1.551152073732718,1.4277056277056273,1.4874999999999994,1.7632575757575757,1.0385042576823398,1.7632575757575757,1.8387096774193545,1.7632575757575757,1.084967320261438,1.0794499618029025,2.1636828644501285,1.8529411764705883,1.9987995198079225
1588,69,256,256,1.0,1.0,1.0,62.49206349206341,1.0,4.846153846153847,3.304964539007094,7.407142857142854,5.248366013071897,7.524344569288387,6.584930601454065,5.571026722925461,3.6459793126459776,6.096774193548389,3.6459793126459776,2.9615384615384612,2.728723404255319,2.5944250871080135,2.594841145014156,2.6104868913857673,2.3247974915077085,2.5822784810126596,2.4197530864197536,2.845161290322581,2.4197530864197536,2.0607999999999995,1.6964285714285716,2.3536585365853657,1.596254299910817,2.481012658227848
120,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3858998144712447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5306122448979607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2671232876712317,1.0,1.0
