t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
286,243,256,256,192.9463087248329,2.554022988505748,2.1633714880332984,2.1897498474679686,1.9451901565995524,1.6444444444444448,7.33972602739726,1.6686577069852333,1.3405865657521285,1.2350159922124875,1.8036029671494178,1.1733333333333338,1.7027027027027029,7.325503355704698,2.1897498474679686,1.0495049504950498,1.4258487194758789,0.8695215791234526,0.7917111728263191,1.2350159922124875,4.951835767864194,1.3619047619047624,1.0493358633776089,1.0,0.8826913315661835,1.0,1.2372222691560364,2.8416666666666663,1.3891712094613322,0.8396711202466601
570,53,256,256,100.72602739726064,2.3972234661889837,2.0144651693947466,1.5311125078566936,2.2218045112781946,1.1578947368421053,5.841379310344826,1.5048151599875736,1.4108970499698972,1.2501202501202502,1.4021210782147595,1.2782931354359928,1.585585585585586,4.560993425858289,2.3684210526315788,1.0841750841750843,1.4333333333333336,1.210810810810811,1.2331677704194257,1.2501202501202502,3.9404268875438047,0.9239499239499238,1.0,0.9106733852496562,0.9843070980202802,1.113961038961039,1.1107954545454546,3.7011729659281314,1.1955213903743314,1.072761194029851
180,147,256,256,1.0,2.6728462377317332,2.928921861912168,2.0,2.160714285714286,1.5835913312693495,5.493322859387273,1.7368421052631577,1.5974264705882346,1.4323308270676691,1.3475446742648092,1.385920271416455,1.32533889468196,3.7857142857142856,1.7329252577319585,1.1143790849673205,0.9259428050586763,1.2608695652173914,1.1137500000000002,1.0,3.536231884057972,1.0472555434387494,1.114523030455575,0.8839285714285714,1.1486280487804879,0.8284,1.0172949002217295,3.31065830721003,1.0347903657448707,1.0348733233979133
391,123,256,256,97.62162162162197,3.4007386888273317,2.6296121097445595,1.6106252024619376,1.9039044392939921,1.5306122448979589,10.377990430622013,1.1925925925925929,1.20680055677073,1.1355313742099433,1.0650650650650653,1.7733619763694957,0.8553063609549777,4.633020775877917,1.9039044392939921,1.3031550068587106,1.1157024793388424,1.065408805031447,0.9695211300627162,0.896485041519736,4.560993425858289,1.3228254121542393,1.2130129036662796,1.0,0.9846135637353534,0.8427419354838711,1.0,3.9045045045045055,0.9662337662337663,0.9828872312417726
64,365,256,256,154.12883435582876,1.5370051635111877,1.7632575757575757,1.0884594447468696,1.2929577464788726,1.1051709027169152,2.628323108384458,1.3835403726708073,1.0,1.0,1.0,1.1456990753712526,1.1253443526170799,2.338922155688622,0.8869565217391303,1.0,1.0,1.0,1.0,0.9360708138677161,1.4407491120439138,1.0,0.8103254769921439,0.8910179640718563,1.0,1.0,1.1172736384898097,2.2024340770791073,1.0,1.0
8,274,256,256,243.53731343283673,1.7476472638550016,2.177976952624839,1.5136778115501517,1.2478213507625266,1.0642451198418585,4.05283757338552,1.5102657004830917,1.3589072943911658,1.1340638092168869,1.0,0.8165237216371727,1.0643604183427189,2.3265306122448974,1.1337448559670782,1.047764849969382,0.9543378995433792,1.326086956521739,0.8560035445281347,0.9544126241963761,2.5522388059701493,0.5636396625238137,1.0316205533596836,0.8976377952755906,0.9693973634651596,0.9828571428571429,0.8137931034482756,2.065573770491803,0.8558126797206629,0.9493506493506495
39,65,256,256,1.0,1.8321479374110956,2.0886943281309485,1.9063180827886712,1.2630868861305993,1.4947306791569086,4.531914893617021,1.2425373134328361,1.2051686723219566,1.2224269544617006,1.4299065420560748,0.9106733852496562,1.1331626120358516,3.224776500638569,1.4123414071510951,1.1845875822899186,0.9402985074626866,0.9118046132971509,1.1320215804506504,0.969698735504924,2.3766233766233773,0.8172972972972975,0.8569542253521127,0.8841548315232524,1.24331550802139,1.147169811320755,1.1274509803921569,1.8287500000000005,0.949857142857143,1.0
72,471,256,256,79.3229813664599,1.6637323943661966,1.945361635220125,0.9226190476190473,1.3611111111111112,0.867572156196944,2.3140161725067383,1.0,0.6634806849860614,0.9521472392638038,1.0,1.0502577319587627,1.1599671862182117,2.225877192982456,1.1622971285892634,1.419354838709678,1.0,1.049019607843137,0.8380337524068413,0.8509259790149648,1.84472049689441,0.8389639639639637,1.0330347500158819,0.7758620689655172,0.7993827160493827,0.8235294117647057,1.0,1.565217391304348,0.7418224299065418,1.0
498,69,256,256,87.38709677419386,2.3790863823338384,1.8095238095238093,1.3588681849551414,1.6495809155383625,0.8936915887850466,4.240030674846625,1.297482837528604,1.4604959186816564,1.0159862272503688,1.2795698924731185,1.099712368168744,1.1202749140893473,3.8260869565217406,1.6495809155383625,0.9080188679245282,1.1051709027169152,0.9537695590327167,1.0487317256028987,0.8958810068649884,3.6184107002360353,0.9540798304486049,0.880952380952381,0.8792593022580832,1.0,1.0,1.037644787644788,2.7436131386861304,1.0,0.7435203094777564
37,494,256,256,48.432432432432606,2.0980392156862746,1.543259557344065,1.4258487194758789,1.3351235230934477,0.9846517119244392,4.128964059196617,1.3493635077793498,1.167267112712301,1.047764849969382,0.9106733852496562,1.2770673486786022,1.0642451198418585,2.54727150235796,1.2917455642050635,1.0977443609022557,1.0643604183427189,0.9547038327526135,1.0,0.9399676749018704,2.6356011183597396,0.9097692174214819,1.1154675802563128,1.1712328767123286,0.8968253968253967,0.8284,1.1104902809475092,1.7819548872180457,1.1282492953335423,0.966192299357076
426,165,256,256,49.1972789115648,2.5189594356261016,2.922689075630253,2.4201680672268915,2.0058027079303686,3.2399999999999998,7.965517241379306,2.3463131731565876,2.210879284649776,2.9885844748858448,1.2299319727891158,1.081331331331331,2.276555566046644,10.500000000000002,2.5319148936170217,1.52,2.023255813953488,1.6524202687388703,1.4947306791569086,1.7499999999999996,3.9899578879170723,1.3991228070175434,1.2219012605042017,1.7499999999999996,1.5155189506596514,1.6800348735832606,1.4883847549909255,4.126315789473685,1.7413127413127418,1.4582109479305747
472,460,256,256,108.97814207650309,1.7298245614035082,3.412894822533376,1.240462427745665,1.5544247358728314,1.0175794455713325,6.662020905923342,1.0,1.1935483870967742,1.1566854990583804,1.0186942766752947,1.2442270058708411,1.4785809906291836,4.005780346820807,1.4548802946593007,1.153256704980843,1.2483103144284458,0.8376623376623377,0.9283154121863798,0.9654370222665339,1.858378870673952,1.0928571428571425,1.0879924191146613,1.1113251980304006,1.0,1.626963829009865,1.1436842105263159,2.359985910531876,1.0214285714285714,0.9263977353149331
25,295,256,256,80.62500000000027,1.7566204287515754,1.229209521010873,0.8370184636425804,1.1640033641715726,0.9685534591194971,2.6455696202531658,0.9215165418980925,0.9665831244778614,1.0,1.2645348837209298,0.935222672064777,1.0,2.1818181818181817,1.068928950159067,1.0,0.801396769969446,0.8109196688297161,0.7561513847511862,0.9372851715612373,1.6964285714285707,0.9832775919732442,1.0,0.8109196688297161,0.8922566895571867,1.0181086519114693,1.0951374207188156,1.444777911164466,0.8625247851949769,1.0
48,158,256,256,55.30379746835464,1.6837606837606833,1.225189462287983,1.216441207075963,1.2008426966292132,0.8090611230369449,2.1292372881355934,1.0327930882260203,1.27590388842568,1.0,1.0,0.935222672064777,0.9521472392638038,1.7027027027027029,1.0,1.0,0.9080188679245282,0.8806449761863775,0.9513473053892213,0.9688995215311,1.6537194381827645,0.647979139504563,1.0,1.0,1.0,1.0,1.0,1.1363636363636362,0.8179117147707978,0.9825711306420379
255,362,256,256,46.93333333333351,2.331154684095861,2.195402298850575,1.4853896103896105,2.2862402208927746,1.577090764962346,14.453159041394354,1.3859978121581495,1.5952088954296455,1.5526688710439298,1.7754385964912287,1.4398308342945025,1.550156739811912,9.531249999999996,1.4994988306047445,1.4005869405722666,2.0145351673007514,1.0334362139917694,1.0655944497004095,1.1526418786692758,7.211111111111112,0.8956541680999885,0.9397276151840044,0.9226190476190473,0.9067431850789094,1.3033707865168538,1.0546984572230012,3.1511307225592944,1.6254754806209517,0.8859649122807017
517,370,256,256,1.0,2.1367249602543725,1.8831521739130432,1.5342758507315477,2.0705882352941187,1.1805555555555554,5.904458598726117,1.5608820709491857,1.4813700532284193,1.3906543460295993,1.3001443001443,1.5580286168521469,1.5167701863354037,4.768885259289506,2.671428571428572,1.4062499999999998,1.327358909791142,1.4313400196063648,1.4813700532284193,1.2987861811391224,4.282828282828285,1.2927927927927927,0.9223602484472048,1.479089889440795,1.408988764044944,1.1577217962760131,1.2485615650172608,4.625427204374572,1.674837779379957,1.288101310350893
354,2,256,256,71.83832335329365,1.9637347225005004,1.8596259210277735,1.0,2.0145351673007514,1.7612158787565657,7.587301587301584,0.8650051921079959,1.6358576488446621,1.177304964539007,1.1668092386655262,1.5751722964349528,1.376696660057954,4.662741799831789,1.7578166401695814,1.2501202501202502,1.2592592592592595,1.0,1.4678454076044438,1.0,4.113772455089819,1.067996077149395,1.0,1.0,0.9241363211951447,1.260936695831189,1.0749039692701667,3.671232876712327,1.1130434782608698,0.8103343465045596
452,191,256,256,70.09090909090932,1.5048151599875736,2.522522522522523,1.3506931434994387,4.428571428571428,1.5024737167594309,6.131578947368422,1.5914019258472967,1.218380345768881,1.5216049382716048,1.2272727272727268,1.3589072943911658,1.3819036427732083,5.435850773430395,4.920634920634921,1.2299319727891158,1.3421052631578947,2.406084017382906,0.7536453124177502,1.1518691588785044,4.931203931203928,0.9106733852496562,1.135135135135135,1.1207537154989387,1.6442121564072785,1.1310190369540873,1.1955213903743314,8.305785123966938,1.545288753799392,1.072356215213358
314,27,256,256,112.29496402877739,1.785917496443812,1.6909380813180968,2.8110324682619936,2.2646416517768513,1.3143669985775248,9.293103448275856,1.1137357830271215,1.5311125078566936,1.6241721854304632,1.4871103117505995,1.3887559808612437,1.0,4.372884037335864,1.1867084475780127,1.0483511033969752,2.130434782608696,1.7580174927113703,0.8966613672496024,0.8822663723325975,3.031753907219053,0.8289473684210523,0.6966930411848244,1.2411714039621018,0.9254843517138598,1.4574567119717,1.1867816091954022,2.669000132082948,1.1310190369540873,0.9653948535936115
541,110,256,256,1.0,2.269100169779286,2.0864917395529634,1.6022999917266483,2.690547862733292,1.4128856624319415,7.678082191780821,1.4887218045112782,1.7447973713033953,1.2115110839943057,1.2808988764044946,1.5152187698161066,1.1717191731061354,5.166139574109213,2.514044302352135,1.0830352580480322,1.2698215026982151,1.0488721804511276,1.0316205533596836,1.2726510067114094,3.1014492753623184,0.9843070980202802,1.0649066966236038,0.7670250896057348,1.1003021925030536,1.0734636213797972,0.9329752953813107,2.8431001890359178,1.2571428571428573,0.9658369224030953
218,32,256,256,68.29411764705905,2.0071806500377924,1.941365784974353,0.9195046439628481,1.1622971285892634,0.9682481528973558,3.8260869565217406,0.9357985060806221,1.2631388708161637,1.0,1.0,1.1168014375561546,1.0866897839423848,2.529411764705881,1.2239448751076656,1.1217717114947139,0.8933552091878589,1.0342172797262617,1.0,0.8443486590038316,1.8854489164086685,0.984485022079007,1.0,1.0,1.0,1.0,0.9819916884716023,1.6479840496233946,1.0,1.0
358,12,256,256,63.818791946308956,3.245548764283816,2.3449262601804977,1.1989150090415919,1.5669520271361652,1.5210838544171876,8.926829268292682,1.3990484229913287,1.2380952380952384,0.9677759186961641,1.1174496644295302,1.5696400625978095,1.73008073008073,4.440736478711163,1.8848417954378212,1.0160791589363016,1.4439024390243904,1.0,1.1020408163265307,1.0335808847271553,5.124466137888957,0.9399676749018704,0.9842213860905449,1.0,1.193269360724422,1.0362032954281735,1.0960591133004927,3.417266187050361,1.2925,0.9816470588235291
103,30,256,256,1.0,1.4199251955117314,1.8438133874239353,1.6690328305235131,1.5370051635111877,1.0330347500158819,2.616402116402115,0.8076923076923075,1.2442270058708411,1.0,1.0,1.0,1.0527383367139957,1.7362075264888568,1.106790799561884,0.9682481528973558,0.9202258222876778,0.9669148056244831,1.0,0.9039704524469067,1.508670520231214,1.0,1.0,0.9838509316770188,1.0,0.9471624266144816,1.0,1.413943808532779,1.0,0.9110807113543089
172,408,256,256,236.14705882353022,2.354166666666666,2.1604938271604928,2.3807189542483655,1.7568493150684932,1.1152482269503547,11.48888888888889,1.5261519302615192,1.4748858447488586,1.8412145345943258,1.8447332421340623,1.2917455642050635,1.0,4.026960784313724,1.8219178082191778,1.3286286075416056,1.6406406406406406,1.1901848650086446,1.0318003913894325,0.9258667883211675,4.132040050062577,0.910821471445721,1.1674718196457323,1.1861009890681935,0.9251755496719234,1.110204081632653,1.09,3.765853658536584,0.8136076999668103,1.052789893217025
431,132,256,256,58.965367965368166,2.3742690058479536,2.1459481117900436,1.1193755739210285,1.941365784974353,1.157258064516129,4.512835359969118,1.141304347826087,1.5365079365079373,1.032184192610014,1.4678454076044438,1.5274261603375527,1.032017732898221,3.5726654298082874,1.680259833994948,0.8409343715239157,1.476114649681529,1.1037234042553186,1.065408805031447,0.9843467790487653,4.734750098386462,1.1202749140893473,0.9393055150277212,1.1758658008658007,1.0,0.8256806176351076,1.0179723502304145,3.181818181818182,0.9490196078431375,1.0
186,315,256,256,167.20253164557025,2.0745967741935485,1.8003731343283582,2.029951690821257,1.879629629629629,1.158558070199214,10.80479148181011,1.2558155878838992,1.2900490852298083,1.1051709027169152,1.1989150090415919,1.0,1.0502577319587627,6.328395061728399,2.868908382066276,1.1780699952058082,1.288376220053239,1.0,1.086287003849728,1.0,6.652173913043478,1.157258064516129,1.0,1.0,0.8972448057813911,1.0363354037267078,1.1593869731800766,4.555399719495092,1.1786865772950963,1.1385083713850839
195,176,256,256,1.0,1.8656174334140436,2.11764705882353,1.3683589138134598,1.7123960695389262,1.0513833992094865,3.2079167237364747,1.138888888888889,1.0,1.0,1.2498152254249817,1.0,0.8334304018637159,2.479282622139765,1.0,0.9363330272421182,1.4071588366890384,0.8405797101449277,0.8364779874213838,1.0,1.7272727272727275,1.0,0.8751500600240095,1.0,0.7350922350922349,1.0187951807228917,1.0,1.7272727272727264,1.0,1.0
464,26,256,256,93.11920529801355,2.4687638458130254,2.229920173450281,1.2747639847823018,2.1759868421052624,1.731001405771934,6.08045977011494,1.1745435016111707,1.582633053221289,1.0,1.5124566382844529,1.5048151599875736,1.2447387884085257,4.6404919583727535,2.5304709141274233,1.1148554840338256,1.3327408460718093,1.0,1.452003023431595,1.167267112712301,4.217148832345763,1.2306852306852307,0.9695853073638652,1.1549668874172185,1.297482837528604,1.4439024390243904,0.9660943273201474,4.163563829787236,1.1513461072034925,1.3891806722689077
82,125,256,256,243.53731343283673,2.327327327327327,1.6205761316872431,1.1707717569786533,1.5321406913280775,0.9544817927170864,3.3725174449812125,1.3525046382189236,1.367647058823529,1.1688311688311688,1.1492537313432842,0.9117896522476674,0.9391812865497078,1.8849081952530233,1.24331550802139,0.7574626865671641,1.0,0.8836363636363637,0.8841354723707665,0.8976377952755906,2.879664179104478,0.9548611111111106,0.6093896713615025,0.9252873563218389,0.8313148788927337,0.6977116141732284,0.9337345132743363,1.7905405405405403,1.2301639344262292,0.7731092436974789
