t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
286,243,256,256,1.0,1.0,1.0,5.078431372549049,1.0,1.0,11.441767068273121,6.1181102362205015,5.6987951807229065,1.0,2.529411764705897,1.0,4.625498007968142,1.0,4.625498007968142,1.0,5.6987951807229065,1.0,2.8273092369477983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,147,256,256,1.0,8158.500000000027,216.238095238095,205.02777777777774,143.35,91.99999999999997,120.87012987012982,44.220779220779235,99.31541218637996,92.43333333333334,99.31541218637996,423.5000000000001,129.52607709750558,219.59259259259252,60.428571428571445,183.0,61.90909090909093,54.793103448275836,63.74790919952213,101.3260869565217,63.74790919952213,283.5,111.91269841269839,116.02057613168729,62.48235294117648,125.71428571428564,61.505714285714284,61.505714285714284,59.50000000000001,129.4705882352941
391,123,256,256,1.0,6.789473684210557,7.166007905138368,1.0,1.0,1.0,1.0,6.789473684210557,1.0,6.789473684210557,1.0,13.631578947368482,1.0,6.789473684210557,1.0,1.7707509881422996,1.7707509881422996,3.368421052631594,3.569169960474323,3.368421052631594,1.0,6.789473684210557,3.569169960474323,3.368421052631594,1.0,1.0,1.0,1.8744394618834088,2.0263157894736934,1.8744394618834088
64,365,256,256,11.516853932584278,1.0,4.481481481481484,38.70000000000013,6.053827751196174,8.21387283236994,5.843287995269074,1.9700286034075367,4.491444661035306,1.109531332280147,3.9754473574698306,1.2681518151815179,2.761904761904763,1.2599999999999998,3.659090909090907,2.6102394715111488,2.460674157303371,1.059587471352177,2.6265469876240997,0.9070016990074218,3.0621282220753474,1.3357727077055526,1.947368421052631,2.8199999999999994,2.004545454545454,1.9242922975641867,1.7358490566037734,1.0889649272882802,1.8996539792387541,0.7062146892655368
8,274,256,256,1.0,35.185185185185205,12.666666666666668,6.443349753694583,17.038961038961034,6.714285714285714,5.500805152979069,7.034482758620689,7.489963973237259,9.395140664961632,7.3208020050125295,5.245791245791244,6.724279835390943,4.626959247648902,4.072727272727274,3.413144362222502,3.0789605197401304,3.801724137931034,3.8533801580333638,2.974445515911281,3.8195488721804525,2.4854215918045695,2.9488536155202825,2.4263322884012535,2.5813060179257366,2.144,2.264105642256903,1.859855057670715,2.237367802585194,1.8856181665264928
39,65,256,256,1.0,1.0,1.0,43.42105263157897,43.42105263157897,17.714285714285726,1.0,1.0,1.0,43.42105263157897,1.0,20.842105263157908,17.714285714285726,1.0,1.0,1.0,17.714285714285726,1.0,17.714285714285726,20.842105263157908,11.317460317460313,13.315789473684205,11.317460317460313,13.315789473684205,1.0,1.0,12.266666666666662,14.481481481481477,12.266666666666662,14.481481481481477
72,471,256,256,5.160000000000014,5.160000000000014,5.160000000000014,1.0,5.160000000000014,1.0,2.039999999999994,1.5118110236220546,1.8286852589641387,2.023622047244104,2.560000000000007,10.36000000000003,1.69333333333333,3.569169960474323,3.4266666666666765,0.49612403100775193,1.1155555555555552,0.7440944881889773,1.1294820717131469,1.0,1.1155555555555552,5.160000000000014,1.259999999999999,1.7707509881422996,1.1155555555555552,0.1630901287553641,0.44736842105263175,0.3217391304347833,0.4868421052631579,0.43478260869565377
498,69,256,256,1.5058365758754864,1.0,1.0,1.0,1.0,2.007751937984496,1.5058365758754864,1.0,3.0233463035019454,2.007751937984496,1.5058365758754864,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,0.7470817120622568,1.0,1.5058365758754864,1.0,0.7470817120622568,1.0,0.2471042471042471,0.2471042471042471,0.2471042471042471,0.3304721030042919,0.1630901287553641,1.0,0.3304721030042919,0.3304721030042919
37,494,256,256,6.241935483870982,1.0,7.341463414634176,1.0,7.341463414634176,3.368421052631594,4.020746887966793,1.5058365758754864,2.902439024390239,2.031746031746039,2.048387096774188,2.7195767195767293,2.902439024390239,14.739837398374043,3.6422764227642426,3.368421052631594,3.3374827109266882,0.7470817120622568,1.4227642276422783,1.0,1.5241935483870948,2.7195767195767293,1.0813008130081296,7.341463414634176,1.792682926829269,1.6964285714285683,1.1772727272727266,0.3275862068965503,0.7015306122448971,0.4868421052631579
426,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
