t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1303,243,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.19691119691119577,0.19691119691119577,0.4980694980694981,0.3307593307593308,0.3307593307593308,0.7470817120622568,0.2471042471042471,0.2471042471042471,0.2471042471042471,0.19691119691119577,0.12162162162162118,0.12162162162162118,0.3307593307593308,0.19691119691119577,0.19691119691119577,0.1965665236051492,1.0,1.0,1.0,1.0
2600,53,256,256,1.0,1.0,7.8979591836735,7.8979591836735,7.8979591836735,2.023622047244104,3.7844712182061677,5.6987951807229065,3.7844712182061677,3.7844712182061677,1.5966724039013171,3.7844712182061677,3.1224489795918307,3.1224489795918307,3.1224489795918307,1.0,1.87014725568942,2.8273092369477983,1.5966724039013171,1.5966724039013171,1.0,2.253012048192764,1.9285714285714288,1.9285714285714288,1.9285714285714288,0.616812227074237,1.1299999999999997,1.5199999999999978,0.8960000000000004,0.8960000000000004
820,147,256,256,101.10695187165811,21.93397745571667,82.82741116751299,3.764976958525341,4.864734299516905,24.853211009174395,24.853211009174395,24.853211009174395,7.08815426997246,7.5000000000000036,8.067736185383254,4.864734299516905,6.609137055837572,2.041875375676216,2.7698726394378563,1.3727064220183482,3.981651376146793,1.3727064220183482,3.3875114784205684,3.600000000000002,2.026228673287497,1.8242753623188408,2.278553299492386,3.764976958525341,21.93397745571667,22.489795918367424,1.3705137227304711,22.489795918367424,6.377936670071495,1.0
1785,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.651982378854754,1.0,25.562211981566904,12.682027649769628,12.682027649769628,5.62343096234312,6.903930131004352,6.903930131004352,5.254247954688481,5.254247954688481,5.254247954688481,4.949367088607586,10.105990783410114,7.161948650427908,7.161948650427908,3.175732217573222,3.775351770984961,3.775351770984961,3.3980582524271874,3.3980582524271874,3.3980582524271874,3.3581395348837204,7.137055837563446
295,365,256,256,54.209302325581604,54.209302325581604,54.209302325581604,1.0,1.0,105.00000000000037,7.482384823848243,16.99999999999996,5.837209302325586,13.682926829268265,27.000000000000107,4.325581395348844,27.000000000000107,6.888888888888897,5.271428571428568,6.621621621621619,4.382113821138211,5.444444444444443,3.418604651162791,13.682926829268265,17.930232558139604,17.930232558139604,17.930232558139604,14.111111111111093,25.700000000000088,18.761445783132498,12.445652173913023,15.441142857142832,3.3382679496669136,4.270186335403726
40,274,256,256,11.173913043478304,8.663755458515316,7.414096916299543,4.703703703703697,5.521739130434777,3.2907488986784172,2.9555555555555517,3.2907488986784172,2.952569169960478,2.572052401746723,3.2608695652173947,2.2110625909752546,3.004405286343616,1.814814814814814,2.695652173913048,2.077999481731019,1.9730994152046788,1.8439601205657326,1.989130434782609,1.6244541484716173,2.130434782608696,1.5406529423996667,1.9544787077826733,1.2645502645502635,1.8644501278772387,1.5380684721512512,1.1826341463414642,1.2469396369776282,1.2132604237867386,1.1413043478260878
181,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.414330218068606,10.962616822429887,10.962616822429887,2.426160337552745,5.254247954688481,5.254247954688481,4.338271604938272,4.338271604938272,4.482142857142857,4.015873015873013,7.769025367156207,5.994807892004158,5.994807892004158,2.706516643225506,3.004405286343616,3.004405286343616,2.720588235294115,1.7647058823529422,2.720588235294115,2.208450704225355,5.000000000000002
328,471,256,256,1.4417475728155342,0.8862517773159798,1.1786327722432155,0.8373135884868083,0.8373135884868083,1.0,1.742432895488293,1.742432895488293,1.602968460111318,1.0,1.0485436893203888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8178382464096767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4975369458128065,1.0
2269,69,256,256,32.25000000000011,1.0,4.3611342785654745,5.659090909090914,49.8990825688075,48.48858447488601,48.48858447488601,7.663316582914581,6.790909090909096,7.914893617021288,5.166666666666672,6.471380471380481,3.981651376146793,2.576086956521738,3.981651376146793,0.8061690429596495,1.0608828006088278,3.678391959798999,2.4857142857142867,4.358662613981761,1.460526315789473,1.829346092503987,4.3611342785654745,5.659090909090914,2.1926605504587138,4.207106598984776,2.125300561047287,1.7470071827613731,7.5000000000000036,2.115384615384616
172,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,165,256,256,1.0,1.0,1.0,1.0,7.8979591836735,6.371900826446301,6.371900826446301,2.023622047244104,3.7844712182061677,5.6987951807229065,1.5966724039013171,1.5966724039013171,1.5966724039013171,3.7844712182061677,3.1224489795918307,3.148760330578507,3.148760330578507,1.0,1.87014725568942,2.8273092369477983,1.0,1.0,1.0,2.253012048192764,1.9285714285714288,1.9349315068493156,1.9349315068493156,0.616812227074237,1.1299999999999997,1.5199999999999978
2153,460,256,256,1.0,1.0,1.0,1.0,31.258620689655267,32.51515151515164,32.51515151515164,21.583333333333393,44.333333333333506,44.333333333333506,22.081081081081166,9.59504132231408,15.568965517241427,1.0,15.568965517241427,10.754689754689798,10.754689754689798,10.75000000000003,22.081081081081166,22.081081081081166,14.663663663663721,6.371900826446301,10.339080459770146,31.258620689655267,7.724137931034506,9.625000000000039,9.625000000000039,9.666666666666694,19.720000000000077,19.720000000000077
116,295,256,256,1.0,3.2033898305084745,1.818414322250639,1.658823529411765,2.0900473933649293,27.553191489361797,1.8053097345132754,1.109243697478993,1.0,0.6537530266343828,0.6995377503852082,0.9152542372881359,1.1344537815126055,0.9705882352941178,1.3996413475086456,1.0,0.8525073746312681,0.7086834733893559,0.6967126193001063,0.6995377503852082,0.5593220338983051,0.5278450363196128,0.7231833910034604,0.7058823529411767,0.8859048622081797,0.6801093643198902,0.9051351351351355,0.8675471698113212,0.6176470588235293,0.8761904761904755
220,158,256,256,1.0,13.538071065989833,16.386473429951753,20.675675675675627,23.578947368421144,13.5,4.865760407816489,3.8052631578947382,11.097087378640765,9.474341192787792,6.553398058252434,6.609137055837572,8.06521739130435,10.135135135135142,11.605263157894738,4.214285714285714,6.7710280373831795,6.200000000000006,5.417475728155348,4.606102635228847,4.281553398058252,4.299492385786804,4.864734299516905,6.182432432432432,6.999999999999996,7.578313253012042,5.824742268041238,3.647058823529413,3.208241585404216,1.7766918679697579
1163,362,256,256,27.933701657458666,18.424083769633462,23.97188755020078,23.915254237288078,26.093023255813897,23.51633986928113,12.296791443850266,5.333333333333332,4.979591836734694,16.65306122448976,9.879959819186348,10.075043630017452,11.702811244979937,11.723163841807915,12.790697674418615,11.620915032679724,6.376114081996433,6.204081632653057,5.333333333333332,9.106575963718825,7.1289134438305695,7.465968586387442,8.094259390503193,4.83198231392778,5.534883720930231,12.763934426229486,4.714285714285718,6.680785123966935,3.5261363636363625,4.20655080213904
2355,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1613,2,256,256,18.062499999999957,21.33333333333341,21.773195876288735,10.954954954954998,10.079365079365067,7.499999999999999,8.605442176870744,12.142857142857116,6.356023287057776,11.253521126760539,8.01704545454546,9.2962962962963,9.487972508591069,5.391891891891893,4.920634920634926,4.920634920634926,4.920634920634926,5.952380952380956,7.019704433497542,6.950704225352113,5.78472222222222,6.888888888888897,7.030927835051555,3.5375375375375433,3.2010582010582023,2.7015706806282744,2.283470456245325,3.286910994764398,3.0967741935483906,3.6999999999999957
2059,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,27,256,256,22.764705882353024,22.764705882353024,22.764705882353024,9.246268656716415,1.0,1.0,1.9859154929577472,2.527093596059114,1.5228758169934649,1.4928909952606642,1.0,1.2139037433155082,1.0,1.523572613124852,1.523572613124852,2.160046056419114,0.9042621743533096,1.4998197765228884,0.8905608755129961,2.0900473933649293,1.0,1.0,1.0,2.4321250888415076,2.759203980099502,3.473572938689217,1.2736842105263158,3.313463216051175,0.9090909090909094,2.294372294372294
2465,110,256,256,1.0,1.0,1.0,18.786069651741357,23.494382022471857,5.637426900584798,6.053827751196174,15.238095238095292,14.111111111111093,12.155115511551138,5.0452616690240415,7.178217821782182,7.465968586387442,8.186290768380323,4.746946751343428,11.11111111111112,11.931818181818187,7.499999999999999,6.888888888888897,5.933993399339941,3.267798208392265,4.689768976897688,5.16384354789036,4.476368159203979,6.584930601454065,8.058282208588952,8.556249999999993,3.3810526315789478,2.817796610169493,2.438524590163935
