t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1303,243,256,256,243.53731343283673,5.384164222873901,3.513241525423729,3.148487159928808,3.0624999999999996,3.9342857142857137,30.120000000000008,3.4295867333508823,2.324236017682106,3.5449735449735456,2.455223880597015,3.223851417399804,1.677083333333333,15.534161490683223,3.40677966101695,3.523278688524589,2.4299999999999997,2.1761379700310997,2.4497660061734545,2.267928858290304,10.70149253731343,2.18094178717093,1.981390449438202,1.5354691075514875,2.3766233766233773,2.2075688073394497,0.9338983050847459,8.078991596638662,3.6687603305785115,2.321557317952415
2600,53,256,256,103.04301075268853,2.428995840760548,34.08243727598578,2.0458830923947207,25.46236559139794,1.0,105.00000000000037,1.0191486227721314,2.010321797207042,2.165458141067897,2.065028161802356,2.1470588235294117,9.946236559139791,105.00000000000037,8.222222222222232,2.165458141067897,11.30630630630631,1.8508648901355766,6.872495446265934,1.0585585585585584,25.46236559139794,0.9812111576817459,2.0077519379844966,2.165458141067897,1.803019903912148,2.005988023952096,9.821428571428578,17.992857142857115,3.568292682926832,1.8726333907056791
820,147,256,256,74.57314148681081,2.3424657534246576,2.177976952624839,1.7889717357378185,1.9934762348555453,1.681297084834589,11.790286975717432,1.2518508268179618,1.7886754297269967,1.421052631578947,1.7612514639451227,1.2493150684931509,1.7142857142857142,11.907534246575342,3.689655172413792,1.681297084834589,1.486170627191274,1.0484712900820286,1.0974512743628189,1.0316205533596836,9.907159986296671,1.0,1.469208211143695,1.0318003913894325,1.0157289776164549,1.4235677436872116,1.092198581560284,6.130666666666672,1.5864096385542172,1.28
1785,123,256,256,63.818791946308956,2.354901747910106,2.6951161688003795,4.352826510721248,2.0864917395529634,1.7526607066836952,23.466442953020135,2.1112190383681395,1.9502923976608186,1.7111111111111112,2.3314366998577523,1.2747639847823018,1.479115479115479,21.476190476190467,2.2143364808610015,1.9201451905626137,1.5608820709491857,1.817110432125709,1.081331331331331,0.8689075630252101,10.015659955257275,1.363502575423105,1.210810810810811,1.5653021442495128,1.3132086167800452,0.7862595419847328,0.8852941176470589,5.721393034825869,1.455421686746988,1.1518494484101232
295,365,256,256,144.2335329341322,2.34575569358178,2.3626834381551354,1.6311814421866577,2.628323108384458,1.225189462287983,8.647058823529413,1.1668092386655262,1.8148148148148147,1.4439024390243904,1.6041648047189203,1.6690328305235131,1.6103286384976523,5.834992142482975,1.5538513974096793,1.2468594799883146,1.6419753086419748,1.0699724147211194,1.313158687142427,1.0871080139372824,5.738349388180159,1.201863354037267,1.142661179698217,1.207577297140369,1.1051709027169152,1.137762825904121,1.3561643835616437,3.6010906040268478,0.8984374999999998,1.161198656677861
40,274,256,256,91.65789473684241,2.354166666666666,1.9451901565995524,1.1174496644295302,1.7578166401695814,0.9252873563218389,4.874509803921571,1.3819036427732083,1.1717191731061354,1.0,1.0159862272503688,0.9395313681027969,1.032017732898221,3.979211000163694,1.2558155878838992,1.0157289776164549,1.252777777777778,1.1913299438051916,1.13475866537091,1.0318003913894325,2.911764705882353,0.984485022079007,0.9247859291830598,1.0484712900820286,1.0833012943739584,0.9659760087241005,1.2643378519290929,2.724900486510394,0.9174311926605503,1.0
181,65,256,256,117.61764705882393,3.2903225806451606,3.354767757795317,1.8260869565217395,2.166666666666667,1.4770992366412212,11.458646616541364,1.653061224489796,2.1560907827698017,1.6081871345029235,1.3459383753501397,1.3615127919911012,1.1850174666839173,6.878787878787879,1.6682242990654206,1.080029549372076,1.0801183286084062,1.1666666666666665,0.9696704578594344,1.0802469135802464,4.24168797953964,1.3828892005610096,0.8841031927341616,0.793103448275862,0.9846335697399525,1.146708463949843,1.0348733233979133,4.272413793103448,1.1271739130434784,0.8284686125549778
328,471,256,256,53.28260869565235,2.280303030303029,4.386554621848742,1.6521739130434783,2.348762968874701,1.0916396447201469,13.999999999999998,0.9634959634959638,1.4528039010797635,1.3858240223463685,1.5046583850931674,1.1996314496314493,1.8854489164086685,5.239130434782611,1.2282521947326412,1.478192327903311,1.6954732510288062,1.1003861003861,1.3955375253549702,0.9649996634583026,4.700828157349893,1.2704865556978227,1.1289865343727854,1.0580702799285286,1.4762340873706379,1.0400273691412931,1.507469879518072,3.818487394957983,0.8928571428571431,1.2803234501347704
2269,69,256,256,134.80116959064375,2.451162790697674,4.449720670391061,1.8970350404312657,5.931034482758626,1.074376028034041,30.011299435028352,1.0540091400083094,1.6916256157635465,1.83195706028076,1.529860003544214,1.8970350404312657,2.909018355945731,15.299999999999994,4.26521924223074,1.4975396391470743,2.302003081664099,1.3415435139573069,2.451162790697674,1.072428442092068,10.756335282651085,1.0543554006968638,1.4150039904229845,1.4874999999999994,1.2191570881226057,1.5961783439490445,2.059872611464969,9.073248407643307,1.8639240506329102,1.1972648932184342
172,494,256,256,251.1515151515161,3.1935483870967736,3.212489050181453,2.7142857142857135,2.228269085411943,1.4999999999999998,11.380952380952374,2.443569553805774,2.3085559427022844,1.131545661522894,2.181818181818182,2.095238095238096,1.6278236485433868,6.878787878787879,3.0028011204481797,1.6804123711340206,1.9545454545454544,0.9258244893301382,1.221697494424767,0.9259428050586763,6.033670033670037,0.9117647058823531,1.2810241167330947,1.3423423423423422,1.2797955340328218,0.9179523141654978,1.2495488105004104,7.441016333938293,1.5971644612476368,0.7600000000000001
