t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,114.04347826086997,8.310144927536232,4.588681849551416,9.689162881245943,3.8248076052512454,5.683229813664599,31.46248715313462,6.370892018779342,3.4820143884892096,6.699626865671642,3.71304347826087,7.3250517598343725,1.9536589729826446,23.507462686567187,9.605200945626473,7.629092860976923,2.722050930684024,7.1711006781429365,2.4096548847878227,4.8805970149253755,14.439613526570046,6.081247255160299,3.148487159928808,3.8533801580333638,2.875225387666788,3.7654545454545456,1.8087557603686633,14.078124999999993,6.857142857142855,5.234081539166286
4123,53,256,256,54.278688524590336,2.2806079369546857,10.326086956521745,2.1438923395445135,14.928571428571418,1.0760233918128657,17.485507246376788,1.0,1.734782608695652,1.82427536231884,1.767213114754098,1.8160892815624268,6.7463768115941996,10.326086956521745,4.06159420289855,1.7777777777777781,4.700828157349893,1.3047241254958533,3.166666666666665,1.0,15.207650273224031,1.0,1.6521739130434783,1.319074333800841,1.734782608695652,1.2919829468649269,3.3540119760479055,4.805536332179934,2.5471074380165275,1.5707317073170732
1300,147,256,256,106.97826086956557,2.292397660818715,13.577475434618288,1.7356269805341784,13.841945288753795,1.0,9.57446808510639,1.1032073674182283,2.2475009996001596,1.8878607622824413,1.9215500945179573,2.0877192982456143,3.531216931216932,1.0,4.595744680851068,1.79482657260435,5.840425531914894,1.5694618272841057,2.99795081967213,1.0,6.7463768115941996,1.082934609250399,1.5777777777777782,1.531914893617022,1.3047241254958533,1.5386189258312029,1.9417956656346755,10.635294117647065,2.459893048128341,1.1772727272727272
2830,123,256,256,232.53284671532924,3.293346774193547,3.243060765191297,3.6336132213781145,2.910336239103362,2.673101673101673,15.201680672268909,2.5328142380422687,2.07168458781362,2.32666077911883,1.816499745374299,1.4982311320754715,1.91817398794143,12.049519586104948,3.7305936073059347,1.3620161514898357,2.4087098752811293,1.6328600405679519,1.5682845945131139,1.6514760003132094,7.747769667477699,1.2219012605042012,1.5730354157166737,1.5429999254120987,1.1344016541742052,2.231578947368421,1.318367346938776,5.346564885496183,3.23093220338983,0.9663672296083364
468,365,256,256,1.0,1.9285714285714284,1.794871794871795,1.4421768707482996,1.6140350877192988,1.1971326164874556,4.562372188139058,1.269051666789859,1.1289865343727854,0.7789867392043522,0.9374999999999997,0.7941176470588234,1.1282051282051284,2.7532467532467537,1.3968253968253974,1.0495049504950498,1.2468594799883146,1.0335808847271553,1.0899653979238757,0.966227187114373,2.4410377358490556,1.0171844018506278,0.9509001636661207,1.1193755739210285,0.9532710280373834,1.1144534115920763,1.037644787644788,2.1779591836734693,0.9813486370157819,0.5251676906600532
63,274,256,256,189.93333333333405,2.354901747910106,1.8124999999999996,1.2897944966910484,1.7108533554266787,1.0830352580480322,3.8248076052512454,1.288888888888889,1.0474972597734744,1.185834957764782,0.9690476190476193,1.0487317256028987,1.098484848484848,2.1112190383681395,1.329577464788733,1.1745435016111707,0.9846335697399528,1.115953109072375,0.8977642961465004,0.8442265795206971,1.8088888888888894,1.13638449937709,1.0479351032448376,1.0,1.098088531187123,0.9007352941176471,0.7473323170731706,1.7556249999999998,1.0,0.8427736343479139
287,65,256,256,184.0263157894743,1.7476472638550016,2.1897498474679686,1.6427158866183258,1.8898184238045448,1.4970131421744326,13.297297297297291,1.7202216066481995,1.5210838544171876,1.1003021925030536,1.1745435016111707,1.4604959186816564,1.4560707748627213,8.186732186732183,1.7807097361237487,0.8812446474450472,1.1535030175806873,0.7440944881889762,1.417112299465241,1.1181664718867674,5.659709618874769,1.13638449937709,1.3155790375553333,0.9844534800287013,0.8669244767970884,0.6615236258437801,1.0175123484508306,5.074626865671643,1.2009618687736177,0.8535669586983732
521,471,256,256,211.9090909090916,2.4591985632506455,2.25722695259119,1.5098039215686283,1.849133629683389,1.8724832214765104,6.980364656381485,1.898225957049486,1.6075745366639813,1.3803672006436987,1.421052631578947,1.5393760472352986,1.435411433356169,8.800000000000008,2.514044302352135,1.2938890851289298,1.5806451612903225,1.0323685029567382,0.7929276839757885,1.0,4.499999999999999,1.13638449937709,1.1739246772359353,1.065408805031447,1.0487317256028987,1.2150375939849627,1.1947565543071166,3.9632352941176463,1.0909090909090904,1.0
3597,69,256,256,119.31460674157344,2.5047540305911533,10.519125683060114,2.2009987515605482,6.702891326021934,1.097058384351202,24.34090909090903,1.0962962962962963,2.030506846024501,1.8426966292134834,1.8426966292134834,2.1815278801277316,4.788706739526408,14.511235955056177,7.659133709981164,2.0853284223449964,5.163223140495864,1.8213507625272334,3.766523429506857,1.0749063670411982,29.483146067415834,1.0941619585687379,1.7243115825565196,1.5355805243445695,1.5975294455616202,1.653963414634146,3.9433962264150964,12.55555555555556,3.2698412698412693,1.9043478260869566
274,494,256,256,115.81751824817557,2.2037037037037037,1.672339005672339,1.806640952540668,1.596613388194335,1.20680055677073,3.8464052287581696,1.288028802880288,1.326884123768946,1.0484712900820286,1.3043657898361107,1.2458628841607566,1.0650650650650653,3.5047489823609226,1.4196009389671365,1.0641381436941106,0.938762291703468,1.1334445371142619,0.9547458807147832,0.8691275167785235,3.591240875912409,1.0,0.8693321420594148,1.2232201822744686,1.3736705949985633,1.1688311688311688,1.0543343653250772,2.7131782945736433,0.8424030172413791,1.0
3079,165,256,256,137.117647058824,2.458536585365854,3.4279835390946496,2.3782051282051273,4.1022727272727275,1.5073816392329884,69.4615384615387,1.4028049575994779,2.0286569717707437,2.0890652557319216,1.8035892323030909,2.3988522238163563,3.32716049382716,15.01709401709402,8.78030303030303,1.9721645201495646,3.0512820512820507,1.6770833333333328,2.7338051170386506,1.0,22.411764705882323,1.2935862691960254,1.7781518892630004,1.433369447453954,1.4471744471744474,1.5881967213114756,2.051470588235293,25.174834437086048,4.373601789709172,1.6239999999999999
