t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,61.666666666666714,1.0,112.6901408450703,93.18181818181824,480.81818181818346,965.3636363636397,84.37190082644635,84.37190082644635,84.37190082644635,1.0,61.666666666666714,36.00000000000003,112.6901408450703,1.0,190.09090909090867,44.727272727272755,190.09090909090867,44.727272727272755,38.407114624505915,1.0,60.800000000000075,776.6666666666692,94.04285714285713,323.40000000000117
4123,53,256,256,20.904306220095766,20.904306220095766,12.682027649769628,1.0,5.389610389610395,10.14848698099929,7.9751844399731695,24.983957219251426,29.207547169811427,20.904306220095766,31.478468899521637,5.0430622009569435,51.32258064516146,23.578947368421144,6.640211640211643,7.830870279146144,9.341158059467908,8.836655323286347,8.1832884097035,6.100478468899525,6.100478468899525,6.100478468899525,6.241935483870966,7.61403508771931,6.640211640211643,3.209999999999998,3.936842105263156,3.3454545454545435,3.741496598639455,3.294117647058826
1300,147,256,256,1.0,178.27272727272788,178.27272727272788,1.0,1.0,19.503994190268706,16.935483870967754,17.483660130718967,18.89247311827958,22.02941176470588,18.00421940928271,19.196248196248202,17.20779220779222,22.466049382716054,19.827586206896566,9.402323892519975,8.129032258064523,9.402323892519975,9.107526881720435,10.66503267973856,8.679324894514775,9.253968253968257,8.259740259740266,10.830246913580249,9.517241379310352,6.52985074626866,5.622222222222222,6.52985074626866,6.4166666666666705,7.191316146540028
2830,123,256,256,1.0,115.11111111111151,113.04419889502803,71.83832335329365,1.0,16.948345439870852,13.010869565217387,14.254189944134076,13.010869565217387,19.156424581005563,13.010869565217387,12.395061728395067,9.879959819186348,17.541916167664663,13.784163473818655,8.909604519774001,6.7463768115941996,3.112747587607923,6.7463768115941996,3.342764462065236,6.7463768115941996,8.444444444444436,6.238869028274295,9.095808383233528,7.064908722109536,2.059872611464969,4.507936507936507,2.0202531645569617,1.7222222222222217,2.19891500904159
468,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,235.00000000000017,1.0,235.00000000000017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,194.2666666666669,1.0,2.659574468085108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2093023255813984,1.0,2.2093023255813984,1.0
63,274,256,256,1.0,16.975422427035387,7.61403508771931,20.396825396825466,1.0,5.5164319248826335,14.109243697478984,14.490566037735903,12.444976076554994,12.444976076554994,12.444976076554994,12.682027649769628,15.59649122807016,15.238095238095292,8.91878172588833,2.966614501825771,12.296791443850266,8.1832884097035,6.100478468899525,6.100478468899525,6.100478468899525,6.241935483870966,7.61403508771931,6.640211640211643,5.223350253807106,6.542105263157897,3.3454545454545435,3.741496598639455,3.294117647058826,3.294117647058826
287,65,256,256,6.553398058252434,1.0,1.0,42.122448979591994,1.0,7.019704433497542,6.153886280646847,5.0491803278688545,13.682926829268265,13.315789473684207,16.776699029126277,18.175887696118902,14.320197044334943,10.285714285714286,13.255892255892242,6.356023287057776,6.950704225352113,6.872495446265934,7.482384823848243,4.953216374269009,7.31067961165049,4.727167630057805,6.356023287057776,4.390022675736964,4.775252525252526,4.087500000000001,4.284210526315786,3.7155555555555577,4.489795918367346,2.890306122448979
521,471,256,256,1.0,1.0,1.0,1.0,1.0,2.0569105691056913,1.748847926267278,4.875338753387553,1.748847926267278,3.2317596566523603,1.748847926267278,1.748847926267278,1.748847926267278,1.748847926267278,1.748847926267278,1.792682926829269,1.5241935483870948,2.4092140921409197,1.5241935483870948,3.650214592274676,1.5241935483870948,1.5241935483870948,1.5241935483870948,1.5241935483870948,1.5241935483870948,1.2900826446280977,1.0958230958230954,1.4705882352941193,1.0958230958230954,2.312499999999999
3597,69,256,256,1.0,1.0,1.0,1.0,1.0,11.636363636363678,16.000000000000053,10.105990783410114,114.90476190476178,9.09968847352024,11.07896625987078,10.388888888888863,13.368932038834924,10.388888888888863,35.411764705882476,5.727272727272727,7.874999999999997,4.953917050691246,7.61403508771931,4.442367601246113,5.386216798277099,5.092592592592594,2.359223300970875,4.611111111111113,2.699346405228758,1.6679841897233205,2.24468085106383,1.834782608695652,2.026315789473685,3.286910994764398
274,494,256,256,1.0,1.0,1.0,1.0,1.0,777.0000000000027,1.0,777.0000000000027,1.0,1.0,1.0,61.666666666666714,1.0,112.6901408450703,1.0,387.00000000000136,1.0,387.00000000000136,1.0,1.0,1.0,55.83636363636369,1.0,112.6901408450703,1.0,776.6666666666692,1.0,191.66666666666606,1.0,776.6666666666692
3079,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.532258064516157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3414,460,256,256,1.0,1.0,1.0,207.14285714285725,207.14285714285725,173.53086419753092,173.53086419753092,59.00915331807783,1611.555555555561,108.15151515151526,2146.0000000000073,171.23809523809544,2146.0000000000073,171.23809523809544,2146.0000000000073,140.848484848485,802.6666666666695,52.946169772256695,802.6666666666695,90.77777777777769,1068.8571428571465,126.35714285714282,1068.8571428571465,126.35714285714282,1068.8571428571465,115.61224489795917,566.5000000000022,48.844888366627515,566.5000000000022,98.49999999999993
184,295,256,256,1.0,1.0,1.0,1.0,1.0,46.28822055137842,74.75886524822685,47.24999999999999,63.82674772036471,46.28822055137842,96.99156118143448,51.68090787716954,71.87027914614119,44.174603174603156,90.8455598455598,17.218323586744646,39.974854932301774,26.35714285714284,31.030395136778097,22.50375939849623,47.3502109704642,25.125500667556732,34.940886699507374,4.352826510721248,7.540540540540541,6.233766233766231,5.731800766283524,6.040816326530611,6.147474747474745,5.8884297520661155
