t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1968,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3928,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,123.61363636363677,123.61363636363677,123.61363636363677,146.6626506024102,2.6343635411210053,2.9256665768920014,2.6343635411210053,2.6343635411210053,2.6343635411210053,1.2208494208494205,1.222602739726027,1.222602739726027,1.222602739726027,1.4505694008912366,1.598866052445075,1.752260397830018,1.598866052445075,1.598866052445075,1.598866052445075,1.643962848297213,1.6512059369202223,1.6512059369202223,1.6512059369202223,1.9509852216748762
2696,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.7122139864647112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.020560747663552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.083333333333334,1.0,1.0,1.0
446,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,274,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,43.42105263157897,43.42105263157897,10.135135135135142,51.47058823529415,29.600000000000023,24.705882352941195,29.600000000000023,29.600000000000023,29.600000000000023,17.714285714285726,20.842105263157908,20.842105263157908,4.8648648648648685,24.705882352941195,19.648275862068957,16.399594320486806,19.648275862068957,19.648275862068957,19.648275862068957,12.266666666666662,14.481481481481477,14.481481481481477,2.824561403508772,17.249999999999993
274,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,6.789473684210557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.162162162162181,1.0,1.0,1.0
496,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3427,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.550724637681159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9615931721194886
261,494,256,256,41.16931216931218,48.43859649122808,48.43859649122808,48.43859649122808,31.52173913043481,35.71734892787526,35.71734892787526,15.792503346720224,41.16931216931218,48.43859649122808,21.100840336134457,24.826625386996906,24.826625386996906,24.826625386996906,15.993135011441659,18.30650154798762,18.30650154798762,8.094259390503193,21.100840336134457,24.826625386996906,14.515873015873012,17.078947368421048,17.078947368421048,17.078947368421048,7.599294947121032,11.931818181818185,11.931818181818185,4.632352941176472,14.000000000000005,16.527777777777786
2933,165,256,256,1.0,26.88495575221242,27.845528455284576,27.845528455284576,27.845528455284576,32.53465346534658,14.521703521703515,14.521703521703515,10.653018736988198,14.073209975864835,11.477200424178152,8.948511665325825,7.661739344666175,7.661739344666175,21.162601626016244,10.82898289828983,6.774146239262519,6.774146239262519,3.9389312977099245,5.0808148271831675,4.45528455284553,6.564931055772793,4.45528455284553,4.45528455284553,4.45528455284553,6.25227963525836,4.2592857142857135,4.2592857142857135,3.1246973365617428,3.3647058823529408
3252,460,256,256,1.0,69.54545454545439,19.05555555555555,59.499999999999865,43.71428571428562,20.49999999999999,64.00000000000023,74.66666666666693,17.571428571428562,17.571428571428562,14.294117647058826,10.862068965517235,32.537037037037045,32.537037037037045,23.904761904761916,42.16666666666664,36.142857142857125,42.16666666666664,8.629629629629633,8.629629629629633,7.965517241379306,14.75206611570247,8.312499999999998,8.312499999999998,17.71428571428574,28.669724770642222,24.576271186440696,6.685333333333332,24.576271186440696,24.576271186440696
175,295,256,256,1.0,4.760330578512412,5.617486338797835,4.196721311475425,2.023622047244104,16.98360655737711,9.286852589641462,2.4092140921409197,1.8286852589641387,1.8286852589641387,1.2959590210586214,2.074380165289256,2.370023419203746,1.8287795992714035,1.2047244094488179,1.8287795992714035,1.0,3.6422764227642426,4.625498007968142,4.625498007968142,4.625498007968142,4.760330578512412,4.196721311475425,4.196721311475425,3.0472440944882035,2.054054054054054,2.0263157894736934,3.437500000000009,2.0263157894736934,2.0263157894736934
333,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,362,256,256,1.0,1.0,312.72043010752645,5.909871244635178,4.905579399141622,19.264462809917415,30.01287553648078,3.148760330578507,3.3510638297872335,2.688311688311686,1.2148760330578503,1.6836964688204368,140.35483870967727,2.623097932110809,2.201716738197422,1.413223140495866,2.201716738197422,9.59504132231408,6.808510638297896,9.59504132231408,9.59504132231408,9.59504132231408,472.7741935483887,7.416309012875559,7.416309012875559,4.529411764705901,3.7464788732394347,4.529411764705901,6.804651162790727,4.529411764705901
3557,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3110,191,256,256,198.70833333333337,1.0,1.0,1.0,204.80952380952368,163.49999999999997,144.7566137566138,3.6755447941888604,209.38235294117644,3.6755447941888604,95.79166666666669,1.5508474576271187,1.5508474576271187,1.9322033898305069,86.41666666666666,91.20408163265301,79.1547619047619,13.118644067796659,2.6434892541087214,1.7869249394673117,8.98245614035091,13.118644067796659,13.118644067796659,13.118644067796659,362.66666666666794,223.52941176470569,6.459999999999997,6.416666666666686,4.956521739130433,6.416666666666686
2164,27,256,256,1.0,1.0,193.05574912891979,4.892701185277603,153.38888888888894,184.02631578947364,5.391891891891893,211.15037593984948,128.71929824561397,132.29999999999998,541.8000000000019,1.0,87.24390243902437,2.2110625909752546,73.94444444444447,2.6103603603603607,2.6103603603603607,2.795795795795796,58.16959064327484,68.59999999999998,39.48,1.3311499272197962,52.52439024390244,1.3311499272197962,47.46296296296298,1.4171122994652405,1.4171122994652405,1.4915966386554618,40.355623100303944,47.74564459930313
3723,110,256,256,36.904761904761926,1.0,43.42105263157897,51.47058823529415,43.42105263157897,48.43859649122808,48.43859649122808,48.43859649122808,31.52173913043481,36.904761904761926,18.724310776942364,6.160902255639099,22.030470914127434,26.114551083591348,22.030470914127434,24.826625386996906,24.826625386996906,24.826625386996906,15.993135011441659,18.724310776942364,12.73897707231041,4.191534391534392,14.988304093567256,17.76688453159042,14.988304093567256,16.527777777777786,16.527777777777786,16.527777777777786,10.909090909090903,12.799999999999994
1504,32,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
