t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1968,243,256,256,40.42355889724306,1.4887218045112782,1.7295173961840629,1.1152482269503547,1.470809792843691,1.361336946702801,0.856701940035273,1.0,0.8977642961465004,1.3196721311475408,1.0155149779209929,0.8976377952755906,1.1310153691106068,0.870345744680851,1.1492537313432838,1.063573568066508,1.0316764132553604,0.9846824555202076,1.0,0.8968253968253969,0.8312327581543788,1.0,1.1855937702790398,0.8310865681338316,1.0315208825847124,1.052702702702703,0.7729331090697373,1.0,0.8284686125549782,1.1665612148054412
3928,53,256,256,91.10582010582043,1.3951367781155017,1.8008658008658016,1.2072814243954295,1.3201970443349755,1.204241948153967,0.8840579710144928,0.8705609027547295,1.166442609307983,1.0,1.3620161514898357,0.9256463051933199,0.8183967332903503,0.8058045241143836,0.9548140424052831,0.8696959572335451,1.0,1.0,1.166442609307983,1.2229257353911094,0.9847148736037625,0.7346803408337161,0.9548924358084666,1.015649452269171,1.2601040416166465,0.7218120385433613,1.1466509988249118,0.7988095238095237,1.1271739130434784,1.017266824085006
1239,147,256,256,80.55223880597045,1.592660132208799,2.2628571428571433,1.3043657898361107,0.8297593714192177,1.148854961832061,1.0,1.6660456450861665,0.8978675645342311,1.2031249999999996,0.7693351424694709,0.9547038327526134,1.0635114503816794,0.9548140424052829,0.7449664429530203,1.031255635030354,1.0,1.1861009890681937,0.984714873603762,0.9694835680751172,1.0970149253731345,1.063573568066508,1.1664,0.940226449795965,0.8297593714192177,1.1271541686073587,1.108066502463054,1.2718446601941749,1.0709682311016755,0.7474285714285714
2696,123,256,256,80.55223880597045,1.6977662009629804,1.2425373134328361,1.6661490683229816,1.1311475409836065,1.2611490558457212,0.9547038327526135,0.9116847826086956,1.7015873015873018,0.8058977230309816,1.0,0.8706038487060385,0.9402985074626867,1.4262295081967213,0.984732824427481,0.8705609027547295,0.8704318936877078,0.7577639751552796,1.0472555434387496,0.9259512417407156,1.0473243538405537,0.940226449795965,0.8442096088898574,1.2416196481911719,0.9696969696969698,0.872,1.0713142857142859,1.2085561497326203,1.070780399274047,1.017249004865104
446,365,256,256,91.10582010582043,1.5515151515151522,1.580089244499154,1.0811688311688308,1.09672619047619,0.9846824555202076,0.9846950788792088,1.0800689825080072,0.9258667883211675,1.1491015674780172,1.221697494424767,1.1139494114700728,0.9259428050586763,0.9694423223834985,0.954861111111111,0.954656435298221,0.8706038487060385,1.1138211382113823,0.7937162805458584,1.4708097928436916,0.9115646258503401,1.0968703427719824,0.8706467661691545,0.9254843517138596,1.0472383720930232,0.949857142857143,0.9830139372822301,1.5904672897196264,1.0713142857142859,1.1085678935972785
60,274,256,256,51.55555555555573,1.6234529702970297,1.367647058823529,0.953982300884956,0.8311688311688314,1.0312499999999998,1.361336946702801,0.830985915492958,1.2600000000000002,0.8312783906554186,1.0,0.8841354723707668,0.9847058823529413,0.6790123456790126,0.8841354723707668,1.0155057251908397,0.9846824555202075,0.8438694180587403,0.9545454545454544,0.8572683355292052,0.8700000000000001,0.9403122130394861,0.9117647058823528,0.7798941798941799,1.0472727272727278,1.0,1.0173564753004007,0.9336028942328156,0.966094327320148,1.2290935791792448
274,65,256,256,141.4838709677424,1.854398382204247,1.3043657898361107,1.3423423423423422,1.0316205533596838,1.0155057251908397,1.4074074074074077,1.2618152524167563,1.2232201822744686,0.793103448275862,1.03129513721714,1.0312481221080463,1.1498271225509027,0.9696969696969698,0.6590577950461388,0.9847274436090224,0.8181818181818181,0.8573075023324735,0.9696828358208955,1.1138211382113823,1.1664106502816176,1.047238372093023,0.9846950788792088,1.1138211382113823,1.38288920056101,1.146708463949843,0.9830508474576272,0.8871434477056636,1.3648964740535392,0.933898305084746
496,471,256,256,55.07999999999987,1.3214285714285714,2.0628276903936733,1.5742574257425745,1.0,0.7455968688845402,0.8839285714285714,1.2216102806189355,1.1858349577647824,0.9403087872352637,0.9401438848920862,1.0800000000000003,1.1312220049208253,0.9696969696969698,0.8841548315232524,1.063573568066508,0.8704318936877078,1.0,0.9251755496719234,1.131222004920825,1.0635114503816794,0.8571428571428572,0.9398948159278737,1.0967741935483872,0.8060218491873167,1.0,0.8002888655462184,1.0526315789473684,0.8569293478260867,0.8721049395367904
3427,69,256,256,36.142857142857125,1.455507701292065,2.0339342523860027,1.1688311688311688,1.166495901639344,1.0312481221080463,1.1667842709602922,0.8175143073102257,0.7458847736625512,1.0312499999999998,1.2033898305084743,1.0155149779209929,1.166442609307983,0.8839285714285714,0.9118046132971509,0.9847310312426591,1.031255635030354,1.0312650312650313,0.7936507936507935,0.9847274436090224,1.047244094488189,1.0,1.1310896829898534,0.8440567066521267,0.9118046132971509,1.0,1.0347903657448707,0.9499000856408791,1.0709682311016755,1.0
261,494,256,256,50.15966386554616,1.8036758563074355,2.0000874202290415,1.3653994800084324,0.9259005927952577,1.0977443609022557,1.1311475409836065,1.0970149253731345,1.015826637448259,1.2604166666666665,1.1489686783804434,0.9548872180451129,1.2216102806189355,1.0,0.8572134658685265,0.925714285714286,1.1666666666666665,0.8706467661691545,0.8048048048048047,1.1670843776106934,1.3197376511580245,1.0,0.9547038327526134,0.9548872180451129,0.8572134658685265,0.9662702702702702,1.1080665024630543,1.0712111990261717,0.7205882352941175,1.4333333333333331
