t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1127,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5652173913043494,1.0,3.2608695652173947,1.0,1.0,0.5185185185185184,0.6904761904761904,0.5185185185185184,1.6544622425629305,1.6544622425629305,1.6544622425629305,0.5185185185185184,0.6068052930056711,0.3599999999999998,0.5185185185185184,0.5456989247311825,0.5456989247311825,0.5456989247311825,1.7771739130434796,1.7771739130434796
709,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,21.583333333333393,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,21.583333333333393,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0
255,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,65,256,256,5.078431372549049,1.0,1.0,1.0,1.0,4.09523809523811,2.7195767195767293,2.3702239789196407,3.0717131474103683,1.5058365758754864,1.679738562091513,1.679738562091513,1.679738562091513,2.529411764705897,1.679738562091513,2.031746031746039,1.3439153439153424,1.171277997364953,1.5179282868525872,0.7470817120622568,0.830065359477125,0.830065359477125,0.830065359477125,1.254901960784321,0.708683473389357,1.0,0.616812227074237,0.616812227074237,0.7434210526315798,0.3275862068965503
284,471,256,256,32.51515151515164,16.194805194805262,1.0,1.0,0.5073684210526315,1.0599354541263253,0.6803442446595973,0.6803442446595973,0.6803442446595973,0.7566397566397567,0.7566397566397567,0.7566397566397567,0.6803442446595973,0.7566397566397567,1.0,0.70954356846473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,494,256,256,2.023622047244104,1.0,1.0,1.0,1.0,3.0233463035019454,0.5953307392996074,0.7470817120622568,1.0,3.0472440944882035,0.8537682789651301,0.5647321428571406,0.6614583333333302,0.49416342412451125,0.42190105614229956,0.36770428015564066,0.42190105614229956,0.49416342412451125,1.0,1.5118110236220546,0.488188976377954,0.4357638888888875,0.4357638888888875,0.29182879377431825,0.2642377078174737,0.08700741318767029,0.09613733905579375,0.12124463519313267,0.36688311688311565,0.5948051948051917
