t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1680,165,256,256,93.11920529801355,2.7333333333333334,2.420606601248885,2.27027027027027,3.040043290043289,1.7202216066481995,22.738410596026483,2.1897498474679686,1.9746251441753175,1.3926306251887643,1.8848417954378212,1.6801687763713082,2.0061919504643964,15.63963963963966,5.703153988868277,2.046739984289081,1.6241721854304632,1.2938890851289298,1.861640430820215,1.2782931354359928,11.00827814569536,1.7754385964912287,1.3421052631578947,1.135135135135135,1.5487012987012985,1.0543343653250772,1.3357245337159254,10.1679104477612,2.3451871657753998,1.6982097186700769
1862,460,256,256,208.63888888888957,14.605442176870735,3.789272030651339,11.51470588235294,3.394736842105261,9.517241379310352,24.5958904109589,12.753424657534243,4.362068965517241,5.981078524124883,3.848765432098763,6.123152709359602,1.6617405582922828,34.1018518518518,10.156346749226007,5.098522167487686,3.36231478892927,6.219650448748225,2.6436781609195408,2.9581872484092973,16.648148148148167,4.633020775877917,2.5873374788015817,3.3011982570806095,3.138157894736841,2.779727950855638,2.052556818181818,28.85714285714284,5.346564885496183,3.0264705882352936
100,295,256,256,79.32098765432124,3.148487159928808,3.109980620155038,3.761379310344828,1.687830687830688,1.8697183098591554,14.294117647058826,2.187779575521081,2.942028985507246,2.0273911091154027,2.0461819844535887,1.5875019479507562,1.475354687728536,5.409356725146195,2.367845117845117,2.352080123266564,1.4999999999999998,1.8987987209402817,1.5173176123802503,1.408075907826211,4.307568438003218,1.391734825656479,1.0312481221080463,1.3452131376659675,1.2083333333333328,1.4582109479305738,1.0172413793103448,3.4660421545667437,1.6176470588235297,1.544794188861986
190,158,256,256,169.9171974522299,2.3295454545454537,2.4125636672325976,2.0556545850663497,3.1014492753623184,1.6022999917266483,28.22222222222219,1.3291139240506338,1.928392202277553,1.0669111497136976,1.476114649681529,1.5709459459459456,2.584229390681003,19.503994190268706,4.75,1.791476407914764,2.0416666666666665,1.479089889440795,1.6805688857865808,1.0844923956843886,12.464968152866232,1.1037234042553186,1.7353071144498455,1.0160315698606488,1.066666666666667,1.565217391304348,1.7148936170212767,11.01408450704225,1.684507042253521,1.0
1006,362,256,256,199.09523809523878,2.498305084745764,1.905326557500471,1.8036029671494178,2.354166666666666,1.4333333333333336,8.800000000000008,1.5048151599875736,1.6171222786053367,1.198006092495154,1.4037267080745344,1.8088888888888894,1.3926306251887643,5.934043045591296,2.2143364808610015,1.3391304347826092,1.3168458781362014,1.0483511033969752,1.3603735045229068,0.9531306333373395,5.47704081632653,1.0320987654320992,1.1954887218045112,1.1727689547478242,1.0818846056941296,1.4096185737976785,1.4436439472935818,3.4115138592750527,1.3576694839057728,1.0181086519114693
2037,370,256,256,100.72602739726064,18.81049935979516,4.4386808656818975,14.835616438356151,2.9324766943814558,8.559952038369303,16.863331299572927,6.08045977011494,3.245548764283816,5.332407605212559,2.9786910197869094,5.920774647887325,1.596613388194335,14.835616438356151,6.123152709359602,6.430494314226038,2.9095859187033044,4.494252873563218,2.0886943281309485,3.6428461419990756,8.04586063132817,3.7659574468085113,3.097311139564661,2.602739726027398,2.5077506412401016,2.724489795918367,1.4365671641791047,8.268181818181814,4.955998147290411,2.8416666666666663
1395,2,256,256,79.32098765432124,3.4375,3.672697368421052,3.4295867333508823,2.734470691163604,2.863799283154121,7.203769983297542,2.851073762838468,2.2217107786728043,2.9090909090909096,2.1604938271604928,2.8546195652173916,1.2219012605042012,6.528239202657809,3.344424688849377,1.813034891375905,2.04688618468146,2.08897989575577,1.2813852813852817,1.2418926103136632,3.7944807552650683,2.9117647058823533,1.9479166666666665,1.3631538515259443,1.5708661417322833,1.4601769911504419,1.3387838528359735,4.175845790715971,1.825396825396826,2.3684210526315788
1781,191,256,256,54.01418439716332,2.9393494741990716,2.493592576226248,2.830985915492959,3.3239436619718328,2.169796557120501,14.605442176870735,2.204673650282031,1.9934762348555453,2.0371057513914663,2.161954726513165,2.2907801418439715,2.0388127853881275,17.17370892018782,3.3239436619718328,2.1286899479066186,1.7936507936507935,1.89041095890411,1.8849081952530233,1.6468699839486358,8.29905437352246,2.0817966903073293,1.4500978473581216,1.3514013373168308,1.772102494484983,1.9739032620922385,1.2150375939849627,7.702470461868957,2.6389365351629506,1.210122448979592
1239,27,256,256,164.5220125786169,2.2650602409638565,2.0818713450292403,1.7196029776674933,2.061657819518171,1.2129560685033505,3.580187843345738,1.1212524983344438,1.4028049575994779,1.017278043593833,1.3546260513753126,1.3709575142675974,1.6274946625823816,5.061538461538461,1.8596259210277735,0.9667519181585679,1.2144249512670564,1.0329113924050637,1.4577464788732388,1.0,3.4937106918238987,1.051635111876076,1.0,1.0,1.0848231763017098,1.4100185528756952,1.0192339306263356,3.5633802816901414,1.3732057416267942,1.0
2132,110,256,256,53.54166666666685,2.3898999090081894,2.4016172506738536,2.1174004192872116,3.2845023481290716,1.4497916175198555,12.069182389937094,1.6010273972602738,1.8823529411764712,1.5709459459459456,1.8749999999999996,2.051460924072389,2.0060075348742483,9.68710691823899,3.7060600973644435,1.7807097361237487,2.0286062081558116,1.2428160919540225,2.0846560846560847,1.513157894736842,9.531249999999996,1.198006092495154,1.3588681849551414,1.0674317577643777,1.2659846547314582,1.870596442274155,1.9760765550239225,6.243277848911653,2.7976952624839955,1.5623824451410655
861,32,256,256,1.0,3.642857142857143,2.946859903381643,4.1889763779527565,2.766575342465753,2.140350877192983,10.653018736988198,2.072803961122318,2.194029850746269,2.4369134515119906,2.5743944636678204,2.25,1.5875019479507562,9.03732866724993,3.761379310344828,1.6143667296786393,1.8600508905852418,1.631265664160401,1.633150039277298,1.346715328467153,6.735294117647057,1.5742574257425745,1.5612087573234656,1.2799650043744535,2.1851162790697667,1.0529811320754718,1.8568738229755182,4.6275320380322436,1.8323046343759803,1.8128421052631583
1411,12,256,256,145.91803278688576,5.932680538555689,3.616619067047463,5.858379228953579,2.5437499999999997,3.385012919896641,9.844094488188977,4.387096774193548,3.023228803716608,2.787734279693911,2.6393442622950816,2.284883720930232,1.6786900806834362,6.610287707061897,3.0937499999999996,2.019335293593513,2.04688618468146,2.4747899159663858,1.9669607334371213,1.8805350944035226,5.262295081967211,2.4134702506795533,1.5479039662828324,1.7266049185563717,2.199171686746988,1.249753694581281,1.1272134203168684,5.037878787878788,2.0508214676889382,2.156551724137931
407,30,256,256,247.3157894736851,3.1151238752619244,3.274832732887289,3.320810018651745,3.7857142857142856,2.5522388059701493,37.42512077294681,2.4852427800698194,2.5030481395837714,3.507030936118923,2.2280701754385963,2.148496240601504,2.5522388059701493,74.57314148681081,7.396825396825401,2.602855288773525,2.0628019323671496,2.3442822384428217,2.0779436152570487,1.8287895310796076,81.80200501253162,2.0007160759040463,2.6549604916593514,1.6725406191900414,2.1142857142857148,1.4928571428571435,2.1879574970484055,33.70967741935482,3.8557377049180324,2.2717391304347836
681,408,256,256,96.10067114093995,2.8000000000000007,2.018685955394816,1.7130219391365888,3.2578745952310877,1.216441207075963,6.871926815323037,1.4525316455696207,1.8160251084648766,1.322486502261783,1.5337544413738657,1.7077625570776258,1.5924050632911397,4.6743630573248405,3.658227848101266,1.2795698924731185,1.6586303284416486,1.1989150090415919,1.3990484229913287,1.0662083015024189,4.221476510067114,1.2380952380952384,1.2194092827004224,1.158558070199214,1.067166106949109,1.0366197183098596,1.1786865772950963,3.142253521126762,1.094294003868472,1.1535307143442959
1699,132,256,256,98.41046831955957,3.939513849632561,4.350207086976529,4.006475485661425,4.707664884135473,2.496163682864451,39.03428571428569,2.496163682864451,2.2816901408450705,2.965613949518352,2.362795477903391,2.3700234192037475,2.8532130526784725,18.270531400966206,9.150470219435732,2.496163682864451,2.566753246753247,2.3995859213250514,1.6753246753246753,1.6725406191900414,17.51859504132231,2.5450819672131146,2.2148397346042423,1.5102657004830917,2.365094798249879,1.710886075949367,1.8427660012348215,13.940092165898616,2.2767857142857144,1.7741935483870968
735,315,256,256,50.146341463414814,1.9759759759759756,2.1218141681717837,1.4525316455696207,2.0751879699248126,1.914814814814815,4.148473148473147,1.7844827586206895,1.8848417954378212,1.2808988764044946,1.3911941716819771,1.7027027027027029,1.5952088954296455,5.142295940637275,2.796252927400468,1.5098039215686283,1.215529151699364,1.4729064039408868,1.363502575423105,1.3968253968253974,3.890961262553803,1.5311125078566936,1.1181664718867674,1.0848231763017098,1.080745341614907,1.4365671641791047,1.0551020408163267,3.637472283813746,1.0732165206508133,1.0745876165431512
768,176,256,256,1.0,3.122448979591837,4.087976539589441,4.22610294117647,2.6672194582642343,1.823539218137868,8.86259541984733,2.4751392613988035,1.421052631578947,1.9511366605696367,2.3046044864226696,2.1142857142857148,1.9049235993208822,5.671874999999999,3.224776500638569,2.45858833129335,2.522534769423821,1.798207766345835,1.5454545454545452,1.6248062015503877,5.179600886917961,0.7577639751552796,1.2795698924731178,1.3842905405405401,1.7790262172284639,1.0172413793103448,1.3877551020408165,7.011989723094491,2.124999999999999,0.9663285128426503
1828,26,256,256,22.466049382716054,10.872180451127827,3.1232876712328776,14.601609657947682,3.195540308747854,12.555555555555552,34.63636363636358,10.377990430622013,3.6701877934272304,8.300724637681155,3.4688208616780036,6.57142857142857,1.7255200405885338,23.175273865414727,12.477272727272723,9.750447547440034,3.8063241106719343,11.000000000000002,3.027162977867204,7.921296296296294,16.648148148148167,8.832298136645962,3.36231478892927,6.370892018779342,3.7079303675048343,6.348571428571433,1.987004103967168,13.013392857142852,8.860937499999995,6.092633928571427
326,125,256,256,232.53284671532924,2.901678657074341,2.830985915492959,3.293346774193547,2.9090909090909096,1.8606271777003487,21.615174299384847,2.25,1.8650731109359955,2.0817966903073293,2.389945512491004,1.9944449503688189,1.5696400625978095,15.726562499999996,3.7873070325900513,1.6190476190476193,2.2694072844448794,2.466666666666667,1.4182203699641738,1.7075705096486888,10.773722627737232,1.9237054800603963,1.3081857481522805,1.8211436170212758,1.8953168044077138,1.6850393700787403,1.4651667118460288,6.328273244781786,1.7178648123530011,1.7142857142857144
1804,344,256,256,75.73429951690848,3.761194029850748,3.1754563894523327,3.7659574468085113,3.3772204806687576,2.857142857142858,19.70503597122304,2.6521739130434785,2.4460809558141934,2.8953556731334498,2.496163682864451,2.602855288773525,1.877162629757786,13.572769953051642,4.893587033121919,2.4690831556503205,2.031175059952038,2.598594642072903,2.0007160759040463,1.9063180827886712,12.636828644501282,1.8378561736770693,2.0148874364560636,2.212061098988296,2.0317460317460325,1.8171428571428574,2.1287058823529414,10.464000000000008,3.3003012525765034,2.1375000000000006
330,255,256,256,267.0937500000009,2.792279411764705,3.03921568627451,3.3963133640552985,3.2583802299975537,2.2145985401459853,30.120000000000008,3.14490674318508,1.8650731109359955,2.1214252226910446,2.4967105263157894,1.8447332421340623,1.75181758096497,12.76190476190477,5.871194379391102,2.0570082232283093,1.9393548387096775,2.3337204800619444,1.5941686367218286,1.242909576242909,8.214439655172407,1.5436081242532855,1.4123414071510951,1.4502164502164498,2.1007025761124125,1.1087108013937286,1.654135338345865,8.95185840707965,1.934235333259399,1.1471698113207551
2093,4,256,256,251.1515151515161,5.508384146341463,4.372884037335864,6.8547794117647065,4.000000000000001,5.111232279171212,43.656249999999936,5.333333333333335,3.22470238095238,4.985200845665964,3.2323232323232336,4.22610294117647,2.0546241211465652,37.2723214285714,10.304347826086953,5.416030534351145,4.125,6.90909090909091,2.2385670731707314,4.602177140029688,30.54545454545455,4.22610294117647,3.312873300292285,3.9340277777777763,2.7142857142857135,3.588235294117647,1.9919565217391304,31.878934624697333,7.441016333938293,3.9418103448275845
365,175,256,256,117.61764705882393,5.4110275689223055,3.8195488721804525,4.307568438003218,3.1634376552409336,3.0494785350472955,24.242424242424264,2.8646616541353387,2.563070316693505,3.4253731343283587,2.2074303405572757,3.0494785350472955,1.631265664160401,33.46560846560844,3.7873070325900513,3.2530903530011477,2.437346437346438,2.9243421052631575,1.3031550068587106,1.9701492537313443,16.021008403361336,2.4001219264377163,2.4933166248955723,1.974564926372155,1.9964349376114092,2.5126050420168067,1.43835860838537,8.567373338124328,2.47,2.5348288075560794
790,281,256,256,181.130718954249,2.306122448979592,2.3101604278074865,1.6171222786053367,1.772102494484983,1.3819036427732083,5.193548387096773,1.585585585585586,1.0982800982800978,1.1177993527508092,1.3209876543209877,1.6106252024619376,1.330578512396694,4.221476510067114,2.492957746478874,1.4294294294294296,1.1198156682027651,1.210810810810811,1.0,0.9391812865497078,4.214979685567919,1.13475866537091,1.0,1.0,1.2464788732394367,1.4595959595959596,0.9323552793235527,4.545454545454544,1.0906976744186043,1.1314395763119884
1979,286,256,256,107.19718309859195,2.558441558441557,2.3937355476140434,2.317567567567567,2.910336239103362,2.1274509803921564,8.57993730407523,2.195402298850575,2.18802255492903,2.0144651693947466,1.938967136150235,2.0565110565110563,1.80384747509447,10.81717011128776,4.561643835616437,2.08897989575577,1.7526607066836952,2.1112190383681395,1.438995742181765,1.2927927927927927,12.672535211267608,1.5454545454545452,1.329577464788733,1.585585585585586,1.579802484867792,1.639344262295082,1.6631578947368422,7.576682859125607,2.042971428571428,1.407665505226481
447,2,256,256,129.00000000000045,5.25991435486874,5.003499562554679,5.4110275689223055,3.0028887818969667,3.4694249284413208,36.142857142857125,4.089506172839505,3.1754645010458957,3.903364352183249,2.8805970149253737,3.4295867333508823,2.583202099737533,26.63074352548038,5.493322859387273,3.3255228017132774,1.8260869565217395,2.5132275132275117,2.651593453919035,2.443569553805774,36.142857142857125,3.2824427480916034,3.274715660542432,2.2280701754385963,2.3194029850746274,1.6527510580992686,2.231578947368421,44.26050420168061,4.2,2.6682808716707016
632,300,256,256,91.65789473684241,2.5027129039867893,2.651593453919035,2.5448943661971835,1.7578166401695814,1.6985832926233513,7.489963973237259,1.2758913412563668,2.1704681872749103,1.7617187499999998,1.6886534518113467,1.2605023974808562,1.9247050659264398,5.342052313883303,1.861640430820215,1.5612087573234656,1.633150039277298,1.1745435016111707,1.3132086167800452,1.6500000000000001,4.15096952908587,1.0669111497136976,1.5502229612274208,1.2872134769400718,1.1947167755991284,0.9663018433179725,1.108442110141345,3.8260869565217392,1.2158309575716924,1.146788990825688
1226,423,256,256,50.146341463414814,2.5662650602409642,2.2487135506003426,1.9637347225005004,3.579185520361991,1.3859978121581495,10.116883116883113,1.1899335232668564,1.7647058823529411,1.4202020202020205,1.6527977044476332,1.6644760861628336,1.878291107799304,7.378881987577645,3.2453222453222437,1.7080610021786495,1.8003848003848002,1.3793466807165435,1.9140624999999993,1.0338872596937116,6.031813361611875,1.0879924191146613,1.3434343434343434,1.4088371727337052,1.5203619909502264,1.305283757338552,1.6120313862249351,6.47368421052632,1.6784877885580467,1.5671232876712327
313,27,256,256,73.04819277108462,2.378313253012049,2.1106243154435926,1.8971886735004566,3.830702231899836,1.2336903602726383,22.411764705882323,1.3212851405622492,1.598866052445075,1.6256684491978615,1.5674873406670167,1.7707018550392046,2.5662650602409642,20.12745936698031,4.43588684699566,1.6837606837606833,1.8854489164086685,1.207577297140369,1.4785809906291836,1.016763378465506,17.837349397590366,1.396787148594378,1.0879924191146613,1.6041648047189203,1.1668092386655262,1.3991571342564717,1.9987995198079225,12.544000000000011,1.9723412543825474,1.2546938775510206
1897,322,256,256,117.61764705882393,2.98051948051948,2.830985915492959,2.9200968523002433,2.8132387706855804,2.0817966903073293,9.971830985915503,3.0117907148120864,1.8989361702127663,2.8232819074333797,2.1274509803921564,2.2207792207792196,2.169796557120501,9.27272727272727,5.609929078014186,1.799794924378365,2.049765258215963,2.447174963243017,1.3286286075416056,1.7886754297269967,8.965686274509801,1.5194805194805192,1.596613388194335,1.591836734693878,1.3951367781155017,1.5617438064144424,1.6248022151898731,7.038251366120216,2.001915492957746,1.9678068410462777
1439,382,256,256,123.18045112781999,3.398395721925133,3.888888888888888,4.945799457994579,4.176769279593778,3.4785177228786255,29.166666666666657,3.4253731343283587,2.563070316693505,3.888888888888888,3.2530903530011477,2.911764705882352,2.3718924403855906,33.46560846560844,10.773722627737232,2.5418828762045957,2.9569892473118267,3.8533801580333638,2.009936766034327,2.3718924403855906,19.734335839599023,3.106181455633101,2.5132275132275117,3.987150415721843,2.3442822384428217,2.6809433450799687,2.1952957947255882,30.284533648170004,4.750000000000003,3.1666666666666683
1122,406,256,256,107.19718309859195,2.3790863823338384,2.3937355476140434,2.1544401544401546,2.1112190383681395,1.8745684695051776,9.130238555770468,1.7142857142857142,1.8363762823856726,1.5136778115501517,1.7411133467471505,1.4560707748627213,1.681297084834589,9.755102040816322,3.415200562983814,1.5194805194805192,1.8320359799342678,1.330578512396694,1.329577464788733,1.7342192691029898,8.562767911818739,1.5886633783455977,1.1331626120358516,1.3714285714285719,1.550156739811912,1.1700581395348835,1.3239595050618678,6.8046511627907,1.7556249999999998,1.2111220472440947
180,112,256,256,83.27848101265855,2.25722695259119,2.5379365259924933,2.0144651693947466,2.6951161688003795,1.3835091083413236,21.681818181818176,1.5806451612903225,1.8036029671494178,1.0329113924050637,1.5342758507315477,1.435411433356169,1.3603735045229068,13.297297297297291,2.7567567567567566,1.0484712900820286,1.6060606060606057,0.8279569892473121,1.5886633783455977,1.0329113924050637,9.84493670886076,1.082781456953642,1.4813700532284193,0.9394221808014913,0.8172972972972975,0.7991018359529787,0.9823449524671798,7.914893617021284,1.2842762929538354,1.0362032954281735
290,300,256,256,178.27272727272788,2.685185185185185,2.3684210526315788,1.4398308342945025,2.392349726775956,1.4652972300031126,12.666666666666657,1.5806451612903225,1.6843267108167763,1.122873345935728,1.1954887218045112,1.9502923976608186,1.4375764993880042,12.288515406162459,2.155555555555556,0.9842653110626969,1.5555555555555556,1.2580645161290325,1.082781456953642,1.0,5.084625052366986,1.7486449864498643,1.0830352580480322,1.2146542827657378,1.1925925925925929,1.0931677018633543,1.1999487310945915,5.771276595744684,1.6543082021541005,1.0
602,312,256,256,57.11111111111132,2.5448943661971835,2.626426690079017,1.6400679117147712,2.5623582766439914,1.8805350944035226,5.248726655348046,1.7080610021786495,1.4841352599433932,1.271663415993313,1.138888888888889,1.2072814243954295,1.9443656980864636,4.215053763440863,2.1704681872749103,1.4974611818382515,1.5152187698161066,0.8650051921079959,1.3685068386365242,1.0820914372316242,3.6666666666666674,1.2872134769400718,1.3459383753501397,1.3015585357013413,1.1168014375561546,0.8567931456548347,1.2631487889273352,2.8704081632653073,1.2740046838407495,1.489959074902446
589,449,256,256,215.22535211267686,2.66008822846529,2.839839603726854,3.9389312977099245,2.467013888888888,2.1604938271604928,9.395140664961632,2.1527093596059106,1.6686577069852333,1.7486449864498643,1.7411133467471505,1.5261519302615192,1.6725406191900414,5.752912816392123,2.5189594356261016,1.9063180827886712,1.877162629757786,1.8849081952530233,1.0649066966236038,1.3991228070175434,5.170579029733963,1.2493150684931509,1.438995742181765,1.5502229612274208,1.0479351032448376,1.252364360378298,1.1278688524590166,4.789035392088825,1.5483839468801872,1.0715541625258012
2125,83,256,256,1.0,2.685185185185185,2.66591726618705,2.4690831556503205,3.331034482758621,2.6521739130434785,24.277378097521993,2.382978723404256,2.3937355476140434,2.0751879699248126,2.6691505216095366,2.5189594356261016,2.7799953585518677,36.28571428571424,15.068965517241365,2.3083735909822862,2.6115107913669067,2.1213341000575046,2.6537937301226715,2.0,25.772727272727263,2.367845117845117,1.7922132881929758,1.6468699839486358,2.6436781609195408,2.2196363636363636,2.906666666666667,31.46874999999997,6.092633928571427,1.7439999999999998
907,481,256,256,30.851851851851784,2.3517179023508143,2.051460924072389,1.6862031306880236,2.6679245283018864,1.304561095248554,8.78030303030303,1.4913772738010869,1.5520620661494486,1.141304347826087,1.5496363943852527,1.6856540084388187,1.7130219391365888,6.031813361611875,2.6679245283018864,1.3745829542007892,1.2954545454545456,1.2350159922124875,1.524193548387097,1.141304347826087,5.948559670781892,1.049865746068278,1.2392073602264688,1.2935862691960254,1.4292452830188678,1.4747826086956521,1.1871999999999998,5.239808153477217,1.2941018044707784,1.3561643835616437
641,476,256,256,1.0,2.6455696202531658,1.9367088607594942,1.991202346041056,2.9731670958124408,1.1368421052631579,7.959228135698719,1.479089889440795,1.6022999917266483,1.3651685393258424,1.51809341622828,1.283718900043649,1.6537194381827645,4.354838709677421,3.4052168638155913,1.4628482972136225,1.7578166401695814,1.102848101265823,1.6620830150241919,1.1745435016111707,4.214979685567919,1.2617951668584582,1.2194092827004224,1.0161290322580645,1.198006092495154,1.3391304347826087,1.4138123603871926,4.68181818181818,1.4808219178082191,1.0177380230442692
1838,74,256,256,81.80200501253162,5.003499562554679,4.035473731477325,6.516185476815401,5.1023842917251025,3.756696428571428,53.409448818897516,4.697089947089946,3.416419259068025,4.462725353256456,2.5418828762045957,3.6472983980450726,2.1761379700310997,37.850393700787386,5.692780337941628,4.92708333333333,2.6322621834432858,5.520030234315949,2.1560907827698017,4.349236641221373,18.142857142857128,3.903364352183249,3.212489050181453,4.09017976526519,2.6066191872643487,3.533880229696473,1.4367223604692498,17.591304347826078,5.429362880886427,3.5274177467597214
1281,120,256,256,67.94252873563242,12.954022988505743,4.4489795918367365,10.446043165467634,3.145712443584784,5.829545454545452,19.70503597122304,6.88531187122737,3.1783783783783788,6.608283002588436,3.0975927130774226,4.494252873563218,1.8278829604130813,16.539568345323726,5.609929078014186,5.090909090909092,2.6115107913669067,5.008374571754853,2.522522522522523,2.707427536231884,11.336713995943207,3.789272030651339,2.5194805194805197,2.5075700633523037,3.005723528679856,2.036363636363636,1.7819548872180457,12.790697674418599,3.222523744911805,3.349242922975641
1577,212,256,256,66.89041095890434,2.32949824224992,2.6772226131832046,2.4049586776859497,3.2222222222222223,1.8848417954378212,17.17370892018782,2.2037037037037037,2.1367249602543725,1.9260273972602742,1.9260273972602742,1.5337544413738657,2.2143364808610015,10.377990430622013,6.175925925925923,1.8848417954378212,2.212061098988296,2.246628708420737,1.902118334550767,1.8557196228429111,11.161160354552782,1.5072576869049477,1.5552918841955383,1.421052631578947,1.7801783264746225,1.5892425463336017,1.6921664626682986,8.399553571428568,3.4115138592750527,1.6381818181818182
