t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1127,243,256,256,40.25667828106851,1.7124435847840103,1.3002717391304346,1.670731707317073,1.0312481221080463,1.1315456615228943,1.3838582677165354,0.8312327581543788,1.1666666666666665,1.1142498430634027,1.096816235337926,0.9847274436090224,1.166495901639344,0.9258667883211675,0.9548767788962166,1.448147084171215,1.0967201934403867,1.0,0.9398148148148148,1.080415687244835,1.1845399406375015,1.1851851851851858,0.75625,0.9117297572568324,1.0,1.1274509803921569,1.146616541353383,1.0,0.7867187499999999,1.249385145105755
2249,53,256,256,61.37288135593207,1.4999999999999998,1.2266934942991283,1.326086956521739,0.8565517241379312,1.2799650043744535,1.1487603305785123,0.9259259259259257,0.9547038327526135,0.8978675645342316,1.0972083748753743,0.925925925925926,0.925569678231994,1.0974512743628189,0.8305729025251153,1.0967201934403867,1.0800000000000003,1.1674718196457323,0.7577639751552796,0.9259512417407156,0.9693973634651603,1.0,1.0315687226809136,0.9401886358408096,1.0646163404784093,0.9663672296083364,1.0527422990232906,1.0710382513661199,1.0,0.9020647321428569
709,147,256,256,47.95522388059692,2.019335293593513,2.0000874202290415,1.6927899686520371,1.2604166666666665,1.0637254901960786,1.3623440875200334,1.0312781954887222,1.0,1.0800689825080072,1.0,0.8839997769226479,0.9695853073638652,1.0,1.0,1.0970149253731343,0.9847220589963569,0.7323863928773608,0.8706467661691545,0.9695853073638652,0.9118046132971509,0.9259005927952577,1.166442609307983,1.149425287356322,1.097323600973236,0.9661458333333331,1.017249004865104,1.5401662049861493,1.128048780487805,1.0174418604651163
1544,123,256,256,62.3333333333332,1.7389962644144872,1.5420296329387235,1.614891669209643,1.202926829268293,1.1311475409836065,1.2406134320465358,0.8840579710144928,1.1143790849673205,0.6795819777186238,1.1143790849673205,0.897844634036821,0.9546036549877778,1.2045231071779745,1.2795135389370424,1.1845875822899186,1.2029136316337148,1.0155707270331777,0.9548402037980545,0.9846824555202076,1.097323600973236,1.148854961832061,1.299417423113399,1.1861009890681937,1.319737651158024,1.017249004865104,1.315151515151515,0.8720612356478952,0.9338609383832672,0.7869406867845994
255,365,256,256,42.33333333333328,1.460075204600752,1.5708661417322833,1.1320215804506504,1.0155428024868487,1.0473243538405537,0.7461459403905448,1.0799704724409447,0.8430985297344745,1.063573568066508,0.984732824427481,1.0,1.0799704724409447,0.9548140424052829,1.096816235337926,0.9696828358208955,0.9547038327526135,0.9696828358208954,0.8695215791234526,1.0,1.0,1.1679478069892124,1.1845875822899186,0.9695853073638652,1.1310896829898534,1.0526710684273712,0.6625202812330988,0.8128997867803838,1.0,1.0172566371681415
34,274,256,256,78.22222222222251,1.854398382204247,1.8606271777003487,1.203761755485894,0.7576636288318143,1.0644841269841268,0.8702450926028614,0.9696969696969698,1.1848739495798322,1.221784776902887,1.2222222222222223,1.0312481221080463,1.0,0.8311688311688314,1.015531660692951,0.8307291666666663,0.7934978290797419,0.793103448275862,1.4939715016441362,0.9252873563218389,1.0805152979066024,0.9259005927952577,1.0,0.9548924358084666,1.2029136316337148,0.6509129967776586,0.8136076999668103,1.1083333333333334,1.0530612244897959,1.0173564753004007
157,65,256,256,75.83193277310953,1.5673758865248233,1.580089244499154,1.1851851851851858,0.8705609027547295,0.7012987012987013,0.8438694180587403,1.0806251550483754,0.8968253968253969,0.9847274436090224,1.131420989448411,0.9400334428876207,1.0,1.1489686783804431,1.0472555434387494,0.91156462585034,0.7813748160605426,0.883999776922648,1.3196721311475408,0.8312327581543788,1.1848739495798322,0.9546564352982212,0.9259428050586763,1.0312650312650313,1.131222004920825,1.0,0.6624999999999998,0.9829818181818181,1.1669573489773268,1.2085561497326203
284,471,256,256,45.08695652173903,1.6190476190476193,1.7911184210526312,1.496146788990826,1.2601040416166465,1.2416196481911719,1.0801776242753178,1.0,1.1672671127123007,1.047238372093023,0.9116847826086956,0.8704318936877078,1.240995762711864,1.1310236220472438,1.2032440883330078,0.9393055150277212,0.8442096088898574,1.0472555434387496,1.0476889214966982,0.9847310312426591,1.0155707270331777,0.9400921658986178,0.8978675645342316,1.0312781954887216,1.3823529411764706,1.25,0.9830508474576272,1.0527422990232909,1.0531496062992125,1.0708232445520582
1962,69,256,256,54.01418439716332,1.669887278582931,1.224286662242866,1.4982311320754715,1.1137500000000002,1.2222222222222225,0.8975571315996848,1.0312499999999998,0.8835125448028673,0.9847310312426594,1.0,0.8977642961465004,1.1498271225509027,1.2031249999999998,1.0472383720930232,1.1487603305785123,1.0156268782305564,0.984732824427481,0.7232360097323599,1.1489686783804431,0.8310865681338316,0.7937162805458584,0.7460676467564509,1.0312499999999998,0.8703457446808508,0.9830434782608696,0.8142857142857145,0.9179523141654978,1.0,1.1870802686280784
149,494,256,256,40.42355889724306,1.5479039662828324,1.5502229612274208,1.3012540894220284,1.1515151515151514,1.0800295493720757,0.7934978290797415,1.4484369385555156,0.9259512417407156,0.9259005927952577,1.0472956585010917,1.015503875968992,1.1667842709602922,0.9259428050586761,0.8701298701298698,0.9256463051933193,0.9548872180451129,0.8292375896228998,1.0312499999999998,1.2032440883330073,0.9548872180451129,1.3631538515259443,0.9403087872352637,1.0635114503816796,1.0643604183427189,1.0710382513661203,1.1082414617223038,1.0528455284552845,1.27076617902306,1.146616541353383
