t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1479,243,256,256,1.0,2.348762968874701,4.253631284916201,2.1815278801277316,5.739782416936198,1.2728006456820011,60.491525423729016,1.2045794318986542,1.8970350404312657,1.7693877551020403,1.6838106370543549,2.0507547842624505,3.6045078019649375,60.491525423729016,6.468287873808743,1.7082324455205808,3.595103578154424,2.1051736701481656,3.122448979591837,1.1980952380952377,31.632183908046095,1.0,1.4762340873706379,1.5630885122410547,1.5083798882681567,1.8401595744680856,3.334417696811971,35.61250000000013,3.0363924050632916,1.7259865971705135
2952,53,256,256,1.0,2.4263322884012553,4.330337078651685,2.0327706057596817,6.378764831153032,1.0,21.289017341040438,0.9831059129304744,2.004545454545454,1.6622257053291534,1.8535959782497178,1.7602339181286553,5.242910647405026,7.439628482972138,6.761078998073222,1.8970350404312657,4.945086705202312,1.8535959782497178,3.8017241379310316,1.0,13.011695906432758,1.0355774493705534,1.7170582226762,1.6274946625823816,1.83195706028076,1.7941176470588238,4.459677419354841,9.794117647058815,4.635212888377445,1.6835443037974682
931,147,256,256,70.64285714285738,2.3382352941176467,3.579185520361991,1.973262032085561,6.352941176470592,1.130634510479472,139.46153846153894,1.2129560685033505,2.185964912280702,1.9399255715045185,1.9502923976608184,1.6213235294117643,3.7039627039627034,26.999999999999936,6.715170278637774,1.4445964432284546,3.0512820512820507,1.4948096885813151,3.7083333333333326,0.9039704524469067,23.182539682539648,1.0,1.7196029776674933,1.8035892323030909,1.588235294117647,1.5466073414905452,2.730650154798762,17.168067226890752,4.235294117647056,1.322314049586777
2026,123,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
335,365,256,256,87.38709677419386,2.0745967741935485,2.0416666666666665,1.8552631578947363,2.984210526315789,1.8260711692084237,34.54838709677412,1.9203980099502493,2.038176860148033,1.7250544662309368,1.4970131421744326,1.4970131421744326,1.8823529411764712,22.381578947368414,3.9078947368421044,1.6318082788671022,1.670967741935484,1.2380952380952384,1.8143905494898869,1.1751903510545112,16.935483870967754,1.6400679117147712,1.3030303030303032,1.0159862272503688,1.1745435016111707,1.2411335337054528,1.668429961912823,13.371373307543507,2.137337986041874,1.0546984572230012
45,274,256,256,92.52000000000032,3.106181455633101,3.5673578784031603,4.9563193698532055,2.850321395775942,2.4747899159663858,11.744639376218327,2.488904795991411,1.9024644220756681,2.369509043927648,3.2399999999999998,1.5321406913280775,0.9116297513170566,12.111990502572228,1.1139494114700728,1.8130493576741036,1.7195767195767193,1.7030939314403881,1.6210510094005237,1.260625501202887,8.602758620689649,1.389777270131353,1.2059270015180519,1.063573568066508,1.8008658008658016,0.949857142857143,0.9180672268907566,6.191950464396282,1.2514049586776856,1.363103448275862
206,65,256,256,69.0092592592595,2.354166666666666,2.1033950617283943,1.7108533554266787,2.2244062244062244,1.3939393939393943,6.704697986577183,1.5002308757888256,1.4674857656577764,1.2478213507625266,1.6018518518518512,1.2917455642050635,1.5477528089887638,7.811267605633805,1.9759759759759756,1.8941798941798944,1.153967627319384,1.1165023684547433,0.8974647887323949,1.0479351032448376,6.416666666666662,1.1168014375561546,0.856701940035273,0.8182991076228365,1.1913299438051916,1.0,1.0,4.625056129321956,1.2333776595744679,0.9828244274809161
373,471,256,256,80.55223880597045,3.0744680851063837,2.9200968523002433,3.6992143658810326,3.2195954820068295,2.147242206235012,23.507462686567187,2.5743944636678204,2.0886943281309485,2.31725605431148,2.3634530052440508,1.9336565221294553,2.0371057513914663,17.038961038961034,6.013297872340426,2.10753502461189,2.602855288773525,2.291732909379968,1.7411133467471505,1.438995742181765,13.440737489025466,2.0817966903073293,1.591836734693878,1.5769819406183045,1.6495809155383625,1.3714285714285719,1.5214968892190548,8.567373338124328,2.6951704545454533,1.681735985533454
2575,69,256,256,1.0,2.428571428571429,19.53191489361698,1.7041921808761191,6.376114081996433,1.1032073674182283,17.70466321243519,1.1022334067316768,1.8118657298985161,1.5756843800322056,2.894353369763205,2.428571428571429,9.57446808510639,1.0,4.684491978609629,1.6491532783326097,17.70466321243519,1.524669559075774,3.9551912568306,1.0995101041028779,6.872495446265934,1.0978473581213308,2.170212765957447,1.4948715237390289,1.32991933291036,3.147294117647061,3.2488311688311686,22.115384615384553,4.113082039911309,1.5707317073170732
196,494,256,256,84.63057324840796,2.291925465838509,1.730072463768116,1.4853896103896105,3.3819875776397517,1.9056603773584901,12.097560975609772,1.3095238095238095,1.8898184238045448,1.0493358633776089,1.503104087720713,1.181450205876195,1.7647058823529411,15.625000000000009,4.714285714285713,1.5668763102725365,1.4439024390243904,0.8658256880733946,1.7807097361237487,1.3946869070208734,13.558386411889616,1.085899299590326,1.1223118279569892,0.675,1.122873345935728,1.0745876165431512,1.253064167267484,9.459154929577467,1.7148936170212767,0.9823449524671798
