t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2379,243,256,256,28.760416666666675,1.801882964045126,1.4718350754936123,1.4956011730205272,0.9403087872352639,0.8571428571428572,1.4718350754936123,1.080415687244835,1.1845875822899186,1.185017466683918,0.9402573529411765,1.2239003709591947,1.1310896829898534,1.0472956585010913,1.0155149779209929,0.7122736418511066,0.8573075023324734,0.9544126241963764,1.0312556350303541,0.830985915492958,0.9403122130394861,1.1867084475780127,1.1138211382113823,1.3198469108802617,1.2618152524167563,0.8283313325330133,1.2713043478260868,1.0352941176470587,0.8426150121065377,0.8421052631578944
4748,53,256,256,45.788321167883105,1.569056603773585,1.8029256399837468,1.7489711934156376,1.0972083748753734,0.9398148148148148,1.170335429769392,0.954481792717087,0.9401886358408096,1.5410628019323678,0.9258667883211675,0.9547826086956521,1.4262295081967213,1.0313158687142425,0.9847058823529413,1.3823529411764703,1.2452830188679247,1.2408522464103753,1.0,0.8698553948832036,1.0804156872448343,1.0635114503816794,1.2226613965744404,1.0636669727578816,1.0313404050144646,1.0,1.830797321972003,1.03515625,0.8283313325330133,0.8714285714285713
1497,147,256,256,63.022900763359,1.8008658008658016,1.557598039215686,1.3928057553956839,0.8030303030303029,1.4738990959463403,1.0313404050144646,1.0155428024868485,1.0801776242753176,1.224286662242866,1.0155057251908395,1.1846590909090906,0.9259005927952575,0.897706834532374,0.7208303507516105,1.1137357830271213,1.015531660692951,0.81859167024474,1.031368763950051,0.8185916702447403,1.096816235337926,1.166495901639344,0.8706324635117204,0.7936944561997463,0.8815219867851446,0.8869565217391305,1.108166409861325,0.94980694980695,0.8871434477056636,0.917894736842105
3259,123,256,256,45.02116402116396,1.8167989417989416,1.4502164502164498,1.6190476190476186,1.2033898305084743,1.5974264705882353,1.1138211382113823,1.096816235337926,0.8180447889750214,0.9548924358084666,1.0472555434387496,1.166410650281618,1.0155149779209929,1.2599306851506262,1.1666666666666665,1.6989247311827962,1.0800000000000003,1.1138211382113823,0.8700000000000001,0.7933884297520662,1.0472555434387496,1.0,1.0967261904761902,0.8698553948832033,1.0155038759689923,0.7689877583256549,1.017249004865104,1.034803301851714,1.1295681063122922,1.0
539,365,256,256,59.58024691358016,1.6199999999999997,1.1152482269503547,1.3653994800084324,1.759801931974998,0.8442265795206971,0.9548402037980545,1.1312220049208253,1.015531660692951,1.167698658410733,1.3859202714164545,0.8699999999999999,1.0,0.9548872180451129,1.2030324721806467,0.9117896522476674,0.9696545284780576,1.1312220049208253,1.0472956585010913,1.448662640207075,1.3647586980920314,1.0635114503816794,1.0315208825847129,0.9847274436090224,0.9258244893301382,0.9499358151476249,1.0528455284552845,1.5366972477064218,1.146788990825688,0.9488934187536402
73,274,256,256,36.28571428571424,1.6473700591347644,1.653061224489796,0.8572683355292052,1.4067989474432832,1.0155038759689923,1.1486847121616468,0.8702450926028611,0.9847220589963569,0.9693486590038316,0.7695516162669448,1.0801776242753178,0.9696969696969698,0.9401886358408096,1.2804179305695988,0.984732824427481,0.805399625768511,0.9696916710380604,0.8568360773085182,1.080745341614907,0.9547038327526135,0.8573309920983322,0.9696969696969698,1.0155707270331777,1.1486847121616468,0.8719211822660099,0.7999999999999999,0.813953488372093,1.0,1.2506178942165103
331,65,256,256,59.25925925925945,1.7368421052631577,1.326884123768946,1.1891534391534389,1.3196721311475408,0.9693973634651596,1.0970149253731345,0.8974647887323949,1.320723684210526,0.8975571315996846,0.9402813666379556,0.9548872180451128,0.8060218491873169,1.149425287356322,1.2598960415833669,0.7012390087929655,1.0,1.2602428933671428,1.1310483870967742,1.2797955340328218,0.9259259259259257,0.8978102189781021,0.7461459403905448,1.0974512743628186,0.8977642961465004,0.9023304347826085,0.9180672268907566,0.9021670963695912,0.8421052631578946,1.3382653061224492
600,471,256,256,49.454545454545354,1.5942857142857139,1.4727272727272722,1.3828892005610096,0.8978446340368208,1.0803262481463178,1.0800689825080072,1.0,1.0312650312650313,0.9402573529411762,1.1313131313131315,1.0472727272727274,1.1664,0.8835125448028672,0.8442265795206971,1.0637919401337177,0.9548924358084666,0.9256463051933193,1.1313131313131315,0.8706324635117204,1.0800689825080072,1.2029268292682926,0.9847058823529413,1.3198469108802617,0.8313148788927337,1.293478260869565,0.8004722550177096,0.9335227272727271,0.8871434477056634,0.9337345132743363
4142,69,256,256,48.699248120300645,1.4999999999999998,1.7075705096486888,0.9847274436090224,1.1486280487804876,1.184754521963824,1.268151815181518,1.0973236009732361,1.2998236331569668,1.4062499999999996,1.1853772361939334,0.9696969696969698,0.8838443066957057,1.0,0.9547038327526134,0.9402813666379558,1.5172413793103452,1.114523030455575,1.202966432474629,1.0472383720930232,1.0634804370383935,1.0155038759689923,0.8570564626972348,0.9403087872352639,1.1138211382113823,1.2285714285714289,1.3616071428571432,0.9338282078472957,1.0892448512585808,1.2927439532944118
315,494,256,256,86.99483204134397,2.005714285714286,2.3684210526315788,1.4732779962137763,1.2799650043744535,0.8571428571428572,1.166410650281618,1.031340405014465,1.1139494114700728,1.2801724137931032,0.897844634036821,0.8836363636363634,1.0,1.0472555434387496,0.9696916710380604,0.8704318936877078,1.0155149779209929,1.166495901639344,0.8557878972766099,1.2606255012028869,1.1138781128769866,1.2406611570247932,1.2055335968379446,0.883746926000447,1.1137357830271213,1.0,0.9337345132743362,1.1867816091954022,1.146788990825688,1.2491400491400493
3546,165,256,256,36.18595041322313,1.854398382204247,2.086029150373267,1.3008849557522124,0.829991281604185,1.063666972757882,1.5188470066518849,1.2418926103136632,1.0641381436941106,0.8972448057813911,1.047399124939232,1.015503875968992,0.6289954337899543,1.0155038759689923,0.8560035445281347,0.9398948159278737,0.8043010752688174,1.0312650312650313,0.9846335697399528,1.081331331331331,1.221697494424767,0.9847310312426591,0.9398148148148145,0.925925925925926,0.7925090444775483,1.0527422990232909,0.9323552793235527,0.8720612356478951,1.0173564753004005,1.0354545454545452
3931,460,256,256,91.10582010582043,1.6649616368286446,1.282225237449118,1.166442609307983,0.9109589041095889,1.0,1.0634920634920633,1.3617391304347826,1.0,1.1137357830271213,0.9847148736037625,0.8442265795206971,0.9847220589963569,1.0634804370383935,0.8696959572335451,1.0803262481463178,1.0967741935483872,1.0473588342440798,0.9402264497959651,0.9847220589963569,1.0634920634920635,1.0,0.9548767788962168,0.9847220589963569,0.5908922621251389,1.0,1.0,1.0172439204126749,1.1272134203168684,1.0892584681110773
212,295,256,256,61.37288135593207,1.6278236485433868,1.5986645176145524,1.204523107177974,1.1310153691106068,1.4770992366412212,0.9845679012345679,1.1665705682619,1.361136190013195,1.1143790849673205,1.166923472008218,1.2224269544617006,0.8839997769226479,1.0802469135802464,1.0,1.1667842709602922,0.9845679012345679,0.9117297572568323,1.1312220049208253,1.470809792843691,1.4708097928436916,0.8572134658685265,0.8570564626972345,0.8978675645342311,0.8975571315996846,0.9500000000000003,0.6399147727272726,1.034782608695652,1.1470195554857459,1.1666666666666665
403,158,256,256,58.352941176470786,1.2611490558457212,1.722222222222222,1.080745341614907,0.9116847826086956,1.1861009890681937,0.8311688311688314,1.096816235337926,0.7937162805458584,1.38288920056101,1.0,1.015503875968992,0.9259005927952575,1.0,0.8977642961465004,1.2810241167330947,1.015509424958244,0.8297593714192176,0.8313057583130575,0.8434592227695674,1.0,0.805399625768511,0.8442265795206971,0.8704318936877078,0.9258244893301381,1.4607948442534904,1.034821428571429,0.7865937072503422,1.0,0.7860501567398118
2124,362,256,256,59.499999999999865,1.7871052200949107,1.3589072943911658,1.3000271517784419,1.0155316606929508,0.7460676467564509,1.2795698924731183,1.0314769975786924,1.1311475409836065,1.0312499999999998,1.2600000000000002,1.2407407407407405,1.0319410319410318,1.1485902971805946,0.9117896522476674,1.031368763950051,1.0637254901960786,1.221784776902887,1.0634920634920633,1.0312499999999998,0.8828828828828829,1.079980312538452,1.0,1.0634804370383935,1.185834957764782,1.017249004865104,0.9496846330275228,0.9662702702702703,0.7731092436974791,0.9498571428571427
4299,370,256,256,28.281021897810213,1.6967213114754096,1.7197089528630185,1.2799650043744535,1.0635114503816794,1.0800689825080072,0.9402985074626866,1.1666666666666665,1.202926829268293,1.5660660660660657,0.8978102189781021,1.202966432474629,1.2606255012028869,1.2030324721806467,0.8978675645342311,0.8978675645342316,1.0967741935483872,1.0155038759689923,1.166442609307983,1.1488549618320612,1.0473243538405534,1.0,1.0,1.0312556350303541,0.9547826086956521,1.2092682926829268,0.9830483917705014,1.0707803992740468,0.9829818181818182,1.147169811320755
2944,2,256,256,25.772727272727263,1.2493150684931509,1.9151785714285714,1.4502164502164498,1.0,0.8978790259230167,0.9548767788962166,0.8438694180587403,1.0,1.080029549372076,1.0811688311688308,0.7689009724981701,0.9258667883211676,0.925773666780861,1.1310236220472438,0.9259428050586763,1.0799803125384517,1.0642451198418585,1.166410650281618,0.969698735504924,0.8701298701298698,0.7571606475716066,1.1486280487804879,0.9696545284780581,0.9847058823529413,0.9829147196261683,1.108041554444017,0.8866279069767441,0.966350301984469,0.872131147540984
3759,191,256,256,55.9354838709676,1.4904179870227854,2.303132530120482,1.8098360655737709,1.4264726857794896,0.9258244893301381,0.9259005927952577,0.9847058823529413,1.096816235337926,1.2611490558457212,0.9846950788792085,0.8058977230309818,1.0472727272727274,1.5424739195230994,1.166442609307983,0.9696119682094438,0.9402813666379558,1.0155223880597015,0.7937162805458584,1.280701754385965,1.2406134320465358,0.8838443066957057,0.9547826086956521,0.9254843517138598,0.9695853073638652,0.6857910156249998,1.1664295874822188,1.0172668240850058,0.9830139372822301,1.2932330827067666
2616,27,256,256,133.03125000000045,1.6414308842803182,1.3636363636363633,1.456540825285338,0.8573309920983322,1.0969365562667,1.13184584178499,1.063666972757882,0.9694835680751175,1.1143790849673205,1.0,1.131420989448411,1.0967741935483872,0.7693351424694709,0.793585265163544,0.9847274436090224,0.7459893048128341,0.8572134658685266,0.8974647887323949,0.9693486590038314,1.1486280487804879,1.1489686783804434,0.8181818181818181,0.9696828358208955,1.0970149253731345,1.1671428571428577,0.9830361026533272,1.4087693248318631,0.8869565217391304,1.4090909090909092
4500,110,256,256,64.99224806201573,1.9542505974735407,1.8167989417989416,1.1845161290322581,1.2994579945799458,1.0472956585010917,0.9114039073148572,1.0,0.9259428050586761,1.047238372093023,1.096744186046512,0.9845422116527942,1.0155149779209929,1.03129513721714,1.0474452554744524,0.844175656532636,0.7934978290797419,0.9116297513170566,0.9548924358084665,0.9847310312426591,0.8438694180587398,1.064039408866995,1.0,1.3615127919911012,1.0,0.760245901639344,0.9174311926605503,0.872131147540984,0.8871900826446284,0.9663672296083364
1818,32,256,256,35.04761904761904,1.6862901935690287,1.2266934942991283,1.5102657004830917,1.3196721311475408,1.299417423113399,1.184754521963824,1.1486280487804876,1.222047037183024,1.1310896829898534,0.9118046132971509,0.8838443066957055,0.9399676749018704,0.9695550351288057,1.0801183286084062,1.0801776242753176,1.0,1.0,0.8180447889750215,0.9547038327526134,0.8572683355292053,1.1310236220472445,0.8058045241143836,0.7346397223923249,0.712157809983897,1.0529811320754718,1.089381207028266,1.0,1.1080332409972296,1.052702702702703
2978,12,256,256,37.32352941176471,1.9097115548728456,1.4364963503649635,1.3694231315714689,1.148854961832061,1.0,0.9694835680751172,1.0155057251908395,0.9696545284780581,0.9108214714457213,1.0474972597734749,0.9548140424052831,1.0155558214670335,1.0474972597734744,1.0472555434387494,1.0803262481463178,0.910958904109589,1.385920271416455,1.0155149779209929,1.2408522464103753,1.1489686783804434,0.9696545284780581,0.7937162805458584,0.8060528559249789,0.8841031927341616,1.1275700934579442,0.9830262585231394,0.9339029729538876,0.8871434477056636,0.9830434782608697
859,30,256,256,67.02362204724433,1.9448818897637798,1.6046042942407568,1.1320215804506504,1.361136190013195,0.8841354723707668,1.0472383720930232,0.954171562867215,1.4040404040404044,1.0156268782305566,1.1485902971805946,0.9696916710380604,0.9847274436090224,1.0804156872448343,0.9398948159278737,1.015509424958244,1.1846590909090906,1.0,0.76957564383276,1.2996610169491531,0.9548402037980549,0.8841548315232528,0.9548872180451129,0.8841031927341616,0.9257736667808608,1.3168316831683167,1.0347903657448707,0.6971527178602245,0.8002888655462186,1.0
1438,408,256,256,45.02116402116396,1.4342774146695707,1.7617187499999998,1.523255813953488,0.9256463051933199,1.1310483870967742,1.452075635731363,1.1154675802563125,0.8962962962962967,0.8571428571428572,0.8048048048048048,0.870646766169154,1.1137500000000002,1.113778444611153,1.0637919401337177,0.8839285714285714,1.0,1.5660660660660657,0.5816091954022989,1.047244094488189,0.9847148736037625,0.9402813666379556,0.8703457446808508,0.9847310312426591,1.1848739495798322,0.8412483039348712,1.5658482142857144,1.2523643603782975,0.8400328137817885,1.2283669486011712
3586,132,256,256,46.43010752688165,1.5730354157166737,2.526779386453377,1.2029268292682926,1.015509424958244,0.8058977230309818,1.0312951372171404,1.0312650312650313,1.1141352063213346,0.7917111728263191,1.0472956585010913,0.9117896522476676,0.9694423223834989,0.8172972972972973,1.1485902971805946,1.1328988563031117,0.9259428050586763,1.0312650312650313,1.079980312538452,0.7108336282291087,1.2599306851506262,1.2611490558457212,1.131420989448411,1.0,1.3623440875200334,1.071211199026172,1.052702702702703,1.070909090909091,1.0526710684273708,0.6956521739130435
1553,315,256,256,44.39568345323731,1.9072340425531908,1.4465352449223416,1.3198469108802617,1.4262295081967213,1.031255635030354,1.0804156872448343,1.0312481221080463,1.0801776242753178,1.0474972597734744,1.0969365562666997,1.2029268292682926,1.0,1.1664106502816176,1.2406134320465363,0.9403087872352637,0.9117297572568324,0.9847310312426591,1.2797955340328218,1.0638663718987962,1.2406611570247936,1.1664,0.8700000000000001,1.0967741935483868,1.2406134320465363,1.0,1.0350404312668466,0.9499643620812546,1.0707803992740468,1.0711192158650558
1622,176,256,256,45.788321167883105,2.1276768772024948,1.91817398794143,1.5193844332642794,1.0800689825080072,0.7815584961142618,1.047244094488189,1.166495901639344,0.8841031927341616,0.9847220589963569,0.7815470251535996,1.131420989448411,1.0799803125384517,0.8973607038123165,0.9259512417407156,0.9116847826086956,0.7449664429530202,1.09672619047619,1.0155057251908395,0.9847220589963569,0.8978102189781021,1.1141352063213348,1.047238372093023,1.1664106502816176,1.1669234720082178,0.6624391416721765,1.089381207028266,0.9023304347826087,1.089381207028266,1.0892857142857144
3860,26,256,256,30.50354609929077,1.9282479972135145,1.496146788990826,1.3452131376659675,1.063538611925709,1.079980312538452,0.9117896522476676,0.9847058823529413,0.8830606622814414,0.9541715628672152,0.8183967332903506,0.8841354723707668,0.9548611111111106,0.984714873603762,0.9118046132971509,1.0634920634920635,1.031255635030354,1.4497297297297294,0.9692398698609879,0.7231237322515214,0.870345744680851,0.8978675645342316,1.0313158687142425,0.9696704578594338,1.203761755485894,1.2493851451057547,1.207748184019371,1.017243920412675,0.7996047430830038,0.6854838709677419
690,125,256,256,44.33333333333328,1.2033898305084743,1.7707509881422931,1.185834957764782,0.8696959572335451,0.9847274436090224,1.0,1.0312951372171404,1.0799999999999998,1.113778444611153,0.9696704578594344,0.925925925925926,0.9403122130394861,0.8060218491873167,1.0,1.0312499999999998,1.1850174666839173,1.131545661522894,0.8565517241379308,0.9548767788962166,1.3412073490813647,1.0,1.203761755485894,0.8978675645342311,0.8303979125896932,1.1664032869785081,0.8720612356478951,0.7603226425965045,1.1080665024630543,1.1466165413533835
3807,344,256,256,56.80487804878037,1.9545454545454544,1.3439153439153442,1.6433652953912774,1.2413793103448278,0.9847220589963569,1.0634920634920635,0.9403087872352639,1.0800689825080072,1.0,1.1845399406375015,1.0155038759689923,0.9847274436090224,0.93996767490187,1.1138211382113823,0.9116297513170566,0.8975571315996846,1.0,0.7695516162669447,1.0473588342440798,1.2216102806189355,0.984732824427481,1.0155149779209929,1.0155558214670335,1.1666666666666665,1.207079646017699,1.1468926553672316,0.8284686125549782,0.9180672268907566,0.9830361026533272
697,255,256,256,64.30434782608683,1.525370453524921,1.5044776119402992,1.3031550068587106,1.080326248146317,0.8696959572335451,1.361336946702801,1.0312499999999998,0.8977642961465004,0.9403122130394861,1.6661490683229816,1.0635114503816796,0.9402985074626867,1.131687242798354,1.0473991249392318,1.0155428024868487,1.2795135389370424,0.8309859154929576,1.1138781128769866,1.0800689825080072,1.2039882314481858,0.9259428050586761,1.0312951372171404,1.131687242798354,1.0,1.0173564753004007,1.070796460176991,0.966388968687159,0.9830262585231394,0.949935815147625
4417,4,256,256,57.45985401459873,1.731001405771934,1.653061224489796,1.1140350877192982,1.4708780063749642,1.0975914920237724,0.9846680033022762,1.0967201934403867,1.0799803125384517,1.0312650312650313,1.0474452554744522,0.9547458807147832,1.280701754385965,0.9118095991859348,1.0314370352457531,0.7809949986838642,0.7461459403905448,0.8305729025251153,0.9259005927952577,0.9696545284780581,0.7010298970102988,0.8312327581543788,0.984732824427481,1.1137357830271213,0.9694423223834989,0.7219512195121949,0.7735191637630662,0.917744656917885,1.1080332409972296,1.1865433673469388
771,175,256,256,36.28571428571424,1.823539218137868,1.6351457840819534,1.5899705014749264,1.204241948153967,1.080029549372076,0.984714873603762,1.202966432474629,1.0476190476190481,1.2247041616806273,0.781512605042017,0.9847310312426591,1.1142498430634018,1.2799650043744533,0.9540798304486048,1.1486847121616468,1.0802469135802464,0.8975571315996846,0.8571428571428572,1.081689078798542,0.925714285714286,1.096816235337926,1.0313158687142425,1.2222222222222223,1.204241948153967,1.0892857142857144,0.7211839959864544,1.27076617902306,0.8281249999999999,1.2523643603782975
1668,281,256,256,58.352941176470786,2.4263322884012535,1.5468749999999996,1.4814814814814814,1.2601040416166465,0.8978790259230166,1.1138781128769866,1.1152482269503547,1.096744186046512,1.0800689825080072,0.9847058823529413,1.2224269544617006,1.0312499999999998,1.0313158687142425,0.9847148736037625,1.0312781954887222,1.0,0.870345744680851,0.9548767788962166,1.0,1.13184584178499,1.0,1.0,0.9117896522476674,1.0634920634920635,0.9830434782608696,1.0347903657448705,1.1287128712871288,1.1466509988249118,1.0172413793103448
4179,286,256,256,33.98507462686566,1.0156268782305564,1.83801652892562,1.0157289776164549,1.2799650043744535,0.8686721293074422,0.9846824555202076,1.1845875822899186,0.7693351424694709,0.9403122130394861,0.8573309920983322,0.8975571315996848,0.9846517119244392,0.6903994046142397,1.0799704724409447,1.3198469108802628,0.8840579710144928,1.1138781128769866,1.221697494424767,1.1139494114700728,0.8706467661691545,0.8183967332903506,1.0155707270331777,0.8565517241379312,1.015509424958244,1.0,0.8869565217391304,1.1866028708133969,1.2949579831932774,1.0707964601769913
944,2,256,256,39.19753086419747,1.6278236485433868,1.5942857142857139,1.3005575955392357,1.2994579945799458,0.8978446340368208,1.09672619047619,0.8572683355292052,1.0,1.09672619047619,1.0636669727578816,0.9548924358084665,1.1485714285714281,1.2032440883330073,0.9400334428876204,1.0313404050144646,1.0472383720930232,0.9401886358408096,0.8572134658685266,1.3842905405405401,0.9696704578594338,1.0,1.0799999999999998,1.113778444611153,1.361336946702801,1.1087108013937286,0.9336734693877551,0.949857142857143,0.8422649140546002,0.887174541947927
1334,300,256,256,70.19354838709701,2.1770140428677016,1.9545454545454544,0.925714285714286,0.9259428050586761,0.9696119682094435,0.9696704578594344,1.0,0.9696350364963502,1.0,1.0,0.9846824555202075,1.1311475409836065,0.8839285714285714,0.9403087872352637,1.015531660692951,1.0312556350303541,0.9398948159278735,0.9696350364963502,0.9118046132971509,0.9256463051933193,0.9400334428876204,0.9548872180451128,0.7012987012987013,0.9259428050586761,1.0526473676316184,1.0347903657448707,0.9016737866797394,1.227922077922078,1.1667986694123236
2589,423,256,256,44.39568345323731,1.6755905511811027,1.7471264367816095,1.1137500000000002,1.1487603305785123,0.9548924358084665,0.8060218491873169,0.6905222437137328,1.1318458417849901,1.0155149779209929,1.015587529976019,0.9116297513170566,1.0806251550483752,1.2604166666666667,1.0312499999999998,1.080029549372076,0.723376228594589,0.8056904927133933,1.031568722680913,1.405328798185941,0.7936944561997463,0.9258244893301382,1.2801724137931032,0.9116847826086956,0.9696969696969698,0.8870967741935484,0.6734619585001821,0.8424030172413791,1.0712111990261717,1.108166409861325
662,27,256,256,41.6870229007633,1.9420289855072466,2.0088183421516757,1.4727272727272722,1.5670025567754546,1.3201970443349755,0.9548611111111106,1.4306495751116233,0.85578789727661,1.1665705682619,1.0,1.0472555434387496,0.883746926000447,1.0799999999999998,1.4961467889908258,1.0472555434387496,0.8185721953837894,0.9548924358084665,0.7223917022574743,0.9696916710380602,1.3641711604454096,1.0312650312650313,1.0,1.0967441860465115,1.1874180865006552,1.0526315789473684,0.9174311926605504,1.0,0.9009523809523814,0.9180672268907566
4004,322,256,256,43.49394673123485,1.2447387884085257,1.8130493576741036,1.7794522767784795,1.1845161290322581,1.1310896829898531,1.1500577145055793,1.2598960415833669,1.0474452554744522,1.1845161290322581,1.3612114476243402,0.8572134658685266,0.7459893048128341,1.0155707270331777,1.0312781954887216,0.9696916710380602,0.7815584961142618,1.1311475409836065,0.8060631893015076,1.0800295493720757,1.2996610169491531,0.9846680033022762,0.9847058823529413,0.9546036549877778,1.1310236220472438,0.9829991281604186,0.7601383817028636,0.8870967741935485,1.052702702702703,1.070909090909091
3038,382,256,256,66.00000000000023,1.3377354405715527,1.81136568941447,1.1148554840338256,1.4974611818382515,1.0156268782305564,1.3611361900131955,1.0634920634920633,1.1137784446111525,0.9846680033022762,0.9696828358208954,0.7801617079744227,1.031315868714243,0.8572134658685266,1.0634804370383935,0.8439716312056739,1.131420989448411,1.1848739495798317,0.8299912816041847,1.202966432474629,0.9696828358208954,1.1867084475780127,1.1138211382113823,0.9257736667808608,0.9548402037980549,1.1278688524590166,0.9829991281604186,0.857220338983051,0.8427736343479139,1.08962770032174
2368,406,256,256,54.23809523809511,1.312102810337523,1.8780817291455583,1.3012540894220284,0.8310865681338313,1.2598960415833667,0.9402985074626867,1.131222004920825,0.954861111111111,1.0,1.166410650281618,0.7119258662369059,1.221697494424767,0.9847328244274809,1.0,0.8833753854779928,1.0801776242753178,0.9548924358084665,0.9847274436090224,0.9403087872352639,0.9696545284780581,0.8696959572335451,1.0,1.096816235337926,1.113778444611153,1.0,0.7733729338842973,0.8721398811556588,1.166429587482219,0.9499643620812541
380,112,256,256,95.41734417344209,1.4528301886792454,1.408075907826211,1.3685068386365242,0.9847058823529413,1.0,0.9696828358208954,1.0967741935483868,1.063573568066508,0.9696704578594344,1.1845399406375015,0.8571428571428572,0.9403087872352637,1.166442609307983,0.8699999999999999,0.7690700104493209,1.0472383720930232,0.9696119682094435,0.8058977230309816,0.9548402037980549,1.063573568066508,1.0800000000000003,0.9117896522476676,0.9113082039911309,1.1310236220472438,0.94974946313529,1.070780399274047,1.0348447621174897,0.966386554621849,1.017279574656624
613,300,256,256,61.37288135593207,0.953532705826284,1.7733619763694957,1.204831932773109,1.0800689825080072,1.2799650043744535,1.0155558214670335,1.0634920634920635,1.015509424958244,1.0474452554744524,1.0972083748753743,0.8030303030303029,0.7455968688845402,0.8573309920983319,0.96969696969697,1.1845875822899186,1.0636163445069733,1.221697494424767,1.0,0.9694835680751172,1.080415687244835,0.7433766233766235,1.0967201934403867,0.8573309920983319,0.8311688311688314,0.9338282078472958,0.8005507474429583,1.0349906542056078,1.2709453312381107,1.0
1271,312,256,256,36.28571428571424,1.6442121564072785,2.2535450935904704,2.1142857142857148,1.2452830188679247,1.2408522464103748,0.9548767788962166,0.8572683355292053,1.063573568066508,0.883746926000447,0.8704318936877078,1.1845399406375015,1.2405975279264991,1.4271428571428575,1.0,1.0,0.9696916710380602,0.96969696969697,1.202926829268293,0.9401886358408097,1.0314769975786924,1.1138211382113823,0.9846824555202075,1.3214285714285714,0.7936507936507938,1.1272727272727272,1.0892448512585808,0.872131147540984,0.8871745419479267,0.9663503019844695
1243,449,256,256,45.788321167883105,1.4314574314574315,1.9323770491803276,1.5901937046004844,1.0,0.8705035971223022,1.2407407407407405,1.1312220049208253,1.0634920634920633,1.0472555434387496,0.8841031927341616,0.8311688311688314,1.0,0.9845916795069338,1.0155707270331777,0.8441247002398083,1.1666666666666665,1.1487603305785123,0.9696969696969698,1.2601040416166465,0.8573075023324734,0.8841354723707668,0.8060528559249789,1.0972083748753743,1.0,0.7602459016393442,1.1084421101413457,1.0,0.8284457478005864,0.8572783952290596
4485,83,256,256,50.999999999999886,2.11018286456883,1.389777270131353,1.2698215026982151,1.5424739195230994,1.1145230304555749,1.361136190013195,1.149101567478017,0.7012987012987013,0.8185721953837894,0.9696969696969698,0.8706324635117207,1.0313404050144646,0.7689009724981701,0.9695550351288057,1.3406896551724141,1.1665705682619,0.8573075023324735,0.925714285714286,0.9402813666379556,1.047244094488189,0.7812713602187287,0.7008803521408563,0.7229832572298327,0.6795819777186238,1.166798669412324,0.8143961927424151,0.8143839238498148,0.8143961927424151,1.186558239655585
1915,481,256,256,55.9354838709676,1.6000000000000003,1.3081857481522805,1.0973236009732361,1.526552655265527,1.3620161514898357,1.0800689825080072,1.0,1.0,1.2222222222222225,1.03129513721714,1.0967741935483872,0.6488520162068302,0.9548140424052829,0.9548924358084666,1.0312650312650313,1.1669234720082178,0.7814552140793273,0.8442096088898574,0.8705035971223022,1.0,1.2222222222222225,0.8569542253521127,0.9695853073638652,0.9548924358084666,1.1271541686073592,0.9336028942328154,1.0710382513661199,0.814199695626282,0.9180672268907566
1353,476,256,256,75.83193277310953,1.5559373806796484,2.2217107786728043,1.1691717092849248,1.1150442477876108,1.0155316606929508,0.9696828358208955,1.1688311688311688,0.9847328244274809,1.1137357830271215,0.9695211300627162,0.9548611111111106,1.063538611925709,0.9846335697399528,0.8839285714285714,0.9696704578594338,1.0801776242753178,1.0,0.8977642961465003,0.925773666780861,0.9694423223834989,1.0155316606929508,0.8706038487060386,1.0979099981171156,0.7461459403905448,0.9180672268907566,1.229768431388593,0.7735191637630662,1.1081081081081081,1.315549936788875
3880,74,256,256,49.454545454545354,1.6063432835820899,1.2626262626262619,1.3623440875200334,0.9696704578594338,1.015509424958244,0.9259005927952577,1.0968703427719824,1.320723684210526,1.2216102806189355,1.1139494114700728,1.0801776242753178,0.9548611111111106,0.9696704578594344,1.0155316606929508,1.063538611925709,1.3631538515259443,1.1139494114700728,1.0312499999999998,0.8562026436590898,1.3647586980920319,0.9259428050586763,1.0802469135802464,1.0634804370383935,0.9548611111111106,1.1875000000000004,0.9662702702702703,1.0708232445520582,1.0347903657448707,1.0172668240850058
