t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2379,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4748,53,256,256,1.0,1.0,1.0,1.0,1.0,4.046875,3.569169960474323,1.0,4.625498007968142,1.0,2.3702239789196407,3.0233463035019454,3.569169960474323,1.0,1.0,2.015625,1.7707509881422996,1.0,2.2948207171314814,1.0,3.569169960474323,1.5058365758754864,1.7707509881422996,1.0,0.49416342412451125,1.0,0.8296943231441055,1.0,1.0,1.0
1497,147,256,256,1.0,1.0,1.0,1.0,1.0,12.518987341772199,6.789473684210557,12.518987341772199,1.0,6.241935483870982,12.532258064516157,23.94117647058833,2.007751937984496,36.35087719298259,1.0,4.949367088607586,2.684210526315786,4.949367088607586,1.0,2.4677419354838626,4.14516129032259,7.9187675070028325,0.6640826873385013,12.02339181286554,12.532258064516157,3.551401869158877,1.8744394618834088,3.551401869158877,1.0,1.6964285714285683
3259,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,365,256,256,1.0,1.0,1.0,1.0,1.0,14.9484978540773,1.0,20.41908713692952,9.286852589641462,10.17012448132783,1.0,3.0717131474103683,9.286852589641462,9.024691358024722,1.0,9.927038626609473,1.0,10.17012448132783,4.625498007968142,5.045643153526986,1.0,1.5179282868525872,3.0717131474103683,4.477366255144048,1.0,8.80000000000003,1.0,9.087557603686664,4.106194690265499,4.50460829493086
73,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4142,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,494,256,256,21.41666666666674,13.723404255319197,23.45454545454554,1.0,1.0,3.368421052631594,8.98245614035091,18.105263157894804,18.902973395931213,7.9187675070028325,12.749999999999968,13.723404255319197,15.575757575757631,11.173913043478304,11.636363636363678,2.684210526315786,5.07268170426065,12.02339181286554,11.253521126760539,4.714285714285706,7.874999999999997,6.808510638297896,7.6969696969696875,5.521739130434777,5.727272727272727,1.5996156310057672,4.407766990291262,7.815533980582503,6.888971132494449,2.8657807308970114
3546,165,256,256,12.453744493392115,22.757322175732313,1.0,3.384279475982536,3.384279475982536,1.0,33.7826086956523,3.2608695652173947,2.246575342465755,1.6544622425629305,3.004405286343616,1.988969189806013,3.064311234616915,3.064311234616915,3.064311234616915,1.0,3.2608695652173947,3.2608695652173947,4.237858032378584,3.2608695652173947,2.762114537444931,1.988969189806013,3.064311234616915,3.064311234616915,3.064311234616915,1.0,1.7771739130434796,1.7771739130434796,2.3974320692744113,1.7771739130434796
3931,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2124,362,256,256,1.0,1.0,1.0,1.0,1.0,1.679738562091513,5.078431372549049,4.625498007968142,1.0,6.241935483870982,1.0,9.286852589641462,4.046875,4.625498007968142,1.0,0.830065359477125,2.529411764705897,2.2948207171314814,1.0,3.096774193548394,1.0,4.625498007968142,2.015625,2.2948207171314814,1.0,0.43478260869565377,1.3391304347826176,1.1718061674008804,1.0,1.5199999999999978
4299,370,256,256,18.414330218068606,11.33472803347285,19.407079646017763,1.0,1.0,2.2948207171314814,7.111111111111135,14.333333333333382,15.117647058823584,5.617486338797835,10.962616822429887,11.33472803347285,12.887905604719807,8.711864406779693,9.62831858407083,1.5179282868525872,3.499999999999999,7.111111111111135,7.470588235294109,2.7759562841530023,5.994807892004158,5.62343096234312,6.36873156342182,4.305084745762707,4.7389380530973435,0.7709251101321593,2.5943396226415114,3.9433962264150915,4.104477611940303,1.4705882352941193
2944,2,256,256,1.0,1.0,1.0,1.0,1.0,4.237858032378584,1.6544622425629305,1.5726872246696026,1.054393305439332,3.064311234616915,17.462882096069933,3.064311234616915,1.0,1.6244541484716173,3.064311234616915,1.0608828006088278,0.7620137299771167,0.7765123025679597,1.988969189806013,3.064311234616915,11.596797671033523,11.596797671033523,1.0,3.064311234616915,3.064311234616915,4.207106598984776,3.2608695652173947,2.720588235294115,1.9795348837209334,3.044660194174761
3759,191,256,256,1.0,1.0,1.0,1.0,1.0,25.135021097046508,1.0,12.532258064516157,12.532258064516157,23.94117647058833,1.0,36.35087719298259,1.0,23.94117647058833,12.532258064516157,4.949367088607586,1.0,2.4677419354838626,4.14516129032259,7.9187675070028325,0.6640826873385013,12.02339181286554,12.532258064516157,7.9187675070028325,4.14516129032259,3.551401869158877,1.0,1.6964285714285683,2.5669642857142754,5.081395348837197
2616,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4500,110,256,256,1.0,29.957345971564088,1.0,1.0,20.41908713692952,1.0,1.0,76.0248756218908,33.7826086956523,77.70000000000026,33.7826086956523,60.146919431279834,45.705882352941344,29.957345971564088,20.41908713692952,1.0,1.0,76.0248756218908,33.7826086956523,77.70000000000026,33.7826086956523,60.146919431279834,45.705882352941344,19.894154818325507,20.41908713692952,1.0,1.0,68.22651933701681,30.391304347826203,69.90000000000023
1818,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2978,12,256,256,1.0,1.0,1.0,4.301886792452827,4.703703703703697,4.9215686274509824,7.933333333333313,22.764705882353024,1.0,40.28888888888902,40.28888888888902,31.478468899521637,1.0,19.39622641509441,28.777777777777874,11.294117647058865,20.06666666666673,11.294117647058865,1.0,20.06666666666673,20.06666666666673,15.617224880382828,1.0,9.584905660377347,14.333333333333382,6.909090909090904,12.198019801980237,6.909090909090904,1.0,12.198019801980237
859,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,11.441767068273121,22.757322175732313,1.0,33.7826086956523,1.0,22.757322175732313,11.441767068273121,11.33472803347285,1.0,2.8273092369477983,5.6987951807229065,11.33472803347285,0.4980694980694981,16.826086956521802,1.0,11.33472803347285,5.6987951807229065,7.527196652719696,1.0,1.8319999999999956,3.0800000000000094,6.416666666666686,1.0
1438,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3586,132,256,256,1.0,1.0,1.0,8.19642857142855,11.924369747899208,35.06113537117917,35.06113537117917,3.064311234616915,2.0833333333333335,1.5406529423996667,1.5406529423996667,2.143695014662755,1.5652173913043494,1.6560559006211168,2.0924369747899187,3.064311234616915,3.064311234616915,3.064311234616915,1.0,3.064311234616915,3.064311234616915,3.764976958525341,3.2608695652173947,2.6249999999999982,1.9103641456582667,3.044660194174761,3.044660194174761,3.044660194174761,1.0,1.63106796116505
1553,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3860,26,256,256,5.6987951807229065,16.194805194805262,1.0,1.0,1.0,12.749999999999968,13.723404255319197,9.272727272727252,11.173913043478304,11.636363636363678,3.7844712182061677,10.754689754689798,16.194805194805262,16.975422427035387,6.753803596127268,12.749999999999968,6.808510638297896,7.6969696969696875,5.521739130434777,5.727272727272727,1.87014725568942,5.314574314574311,8.034632034632068,8.388632872503829,3.3374827109266882,7.934650455927048,3.9433962264150915,4.968592964824123,3.531250000000003,3.5655550479671043
690,125,256,256,16.194805194805262,16.194805194805262,25.562211981566904,1.0,1.0,13.723404255319197,11.636363636363678,11.173913043478304,11.636363636363678,3.7844712182061677,10.754689754689798,16.194805194805262,16.975422427035387,6.753803596127268,19.894154818325507,6.808510638297896,7.6969696969696875,5.521739130434777,5.727272727272727,1.87014725568942,5.314574314574311,8.034632034632068,8.388632872503829,3.3374827109266882,9.830963665086877,3.9433962264150915,4.968592964824123,3.531250000000003,3.5655550479671043,1.1299999999999997
3807,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,255,256,256,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,6.241935483870982,1.0,9.286852589641462,4.046875,4.625498007968142,1.0,1.3385416666666667,4.046875,2.2948207171314814,1.0,3.096774193548394,1.0,4.625498007968142,2.015625,2.2948207171314814,1.0,0.6614583333333302,2.015625,1.1718061674008804,1.0,1.5199999999999978,1.0,2.374449339207058
4417,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,175,256,256,1.0,1.0,1.0,1.0,1.0,11.441767068273121,5.078431372549049,5.6987951807229065,1.0,1.679738562091513,5.078431372549049,4.625498007968142,1.0,6.241935483870982,1.0,5.6987951807229065,2.529411764705897,2.8273092369477983,1.0,0.830065359477125,2.529411764705897,2.2948207171314814,1.0,3.096774193548394,1.0,3.0800000000000094,1.3391304347826176,1.5199999999999978,1.0,0.43478260869565377
1668,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4179,286,256,256,3.5012025012025045,3.5012025012025045,1.0,3.5012025012025045,3.2608695652173947,1.0,1.373563218390803,2.731974921630095,2.731974921630095,2.0833333333333335,1.5923900660742782,1.5923900660742782,2.2383900928792584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.411764705882357,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,2,256,256,1.0,1.0,1.0,1.0,1.0,11.441767068273121,5.078431372549049,5.6987951807229065,1.0,1.679738562091513,5.078431372549049,4.625498007968142,1.0,6.241935483870982,1.0,5.6987951807229065,2.529411764705897,2.8273092369477983,1.0,0.830065359477125,2.529411764705897,2.2948207171314814,1.0,3.096774193548394,1.0,3.0800000000000094,1.3391304347826176,1.5199999999999978,1.0,0.43478260869565377
1334,300,256,256,1.0,1.0,1.0,1.0,1.0,9.113475177304997,5.244897959183693,9.113475177304997,0.3307593307593308,4.875338753387553,7.341463414634176,13.118644067796659,2.015625,19.407079646017763,13.631578947368482,4.503546099290774,2.591836734693875,3.844984802431609,0.16344916344916266,2.4092140921409197,3.6422764227642426,5.1864406779660905,0.7968749999999954,7.672566371681397,4.508771929824581,2.7852112676056353,1.5270270270270287,2.4647887323943687,1.0,1.3934977578475358
2589,423,256,256,1.0,3.7470017133066835,1.0,1.0,1.0,51.32258064516146,1.0,5.996796925048046,42.973094170403755,34.6097560975611,1.0,3.524271844660196,3.801724137931032,27.000000000000107,44.333333333333506,12.682027649769628,1.0,21.40358744394627,21.40358744394627,17.170731707317138,1.0,11.097087378640765,15.568965517241427,13.395348837209355,22.081081081081166,7.835051546391744,1.0,13.090000000000053,13.090000000000053,10.59016393442622
662,27,256,256,3.044025157232706,4.703703703703697,9.54794520547943,1.0,9.54794520547943,1.0,40.28888888888902,40.28888888888902,31.478468899521637,1.0,19.39622641509441,28.777777777777874,24.150684931506934,41.62500000000013,24.150684931506934,1.0,20.06666666666673,20.06666666666673,15.617224880382828,1.0,9.584905660377347,14.333333333333382,11.981735159817394,20.73214285714292,11.981735159817394,1.0,12.198019801980237,12.198019801980237,9.550802139037422,1.0
4004,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3038,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,300,256,256,18.11934156378607,1.0,1.0,1.0,1.0,1.0,13.118644067796659,1.0,18.11934156378607,8.222222222222252,9.024691358024722,1.0,2.7195767195767293,8.222222222222252,7.8979591836735,1.0,6.50847457627121,1.0,9.024691358024722,4.09523809523811,4.477366255144048,1.0,1.3439153439153424,4.09523809523811,3.9183673469387905,1.0,5.669014084507027,1.0,7.945205479452082,3.577092511013229
1271,312,256,256,16.194805194805262,16.194805194805262,25.562211981566904,1.0,1.0,13.723404255319197,11.636363636363678,11.173913043478304,11.636363636363678,3.7844712182061677,10.754689754689798,16.194805194805262,16.975422427035387,6.753803596127268,19.894154818325507,6.808510638297896,7.6969696969696875,5.521739130434777,5.727272727272727,1.87014725568942,5.314574314574311,8.034632034632068,8.388632872503829,3.3374827109266882,9.830963665086877,3.9433962264150915,4.968592964824123,3.531250000000003,3.5655550479671043,1.1299999999999997
1243,449,256,256,1.0,1.0,1.0,1.0,1.0,11.33472803347285,1.0,15.857142857142918,7.166007905138368,7.8979591836735,1.0,2.3702239789196407,7.166007905138368,6.789473684210557,1.0,5.62343096234312,1.0,7.8979591836735,3.569169960474323,3.9183673469387905,1.0,1.171277997364953,3.569169960474323,3.368421052631594,1.0,3.8166666666666575,1.0,4.529411764705901,2.0263157894736934,2.235294117647058
4485,83,256,256,1.0,7.338308457711446,1.0,1.0,1.0,57.150234741784246,1.0,4.9215686274509824,45.705882352941344,37.865671641791174,1.0,3.340677564558159,3.2608695652173947,29.957345971564088,47.09090909090926,14.122065727699582,1.0,22.764705882353024,22.764705882353024,18.786069651741357,1.0,14.970149253731307,16.826086956521802,14.862559241706215,23.45454545454554,8.799999999999994,1.0,14.000000000000052,14.000000000000052,13.739999999999975
1915,481,256,256,1.0,13.723404255319197,1.0,1.0,1.0,5.993141289437606,9.024691358024722,9.927038626609473,2.3702239789196407,14.213751868460445,7.8979591836735,9.113475177304997,5.244897959183693,9.113475177304997,0.3307593307593308,2.961591220850476,4.477366255144048,4.905579399141622,1.171277997364953,7.023916292974583,3.9183673469387905,4.503546099290774,2.591836734693875,3.844984802431609,0.16344916344916266,1.4705882352941193,2.235294117647058,2.9316037735849068,0.4913043478260886,4.3140394088669956
1353,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3880,74,256,256,1.0,1.0,1.0,1.0,1.0,11.924369747899208,2.007751937984496,36.35087719298259,1.0,23.94117647058833,12.532258064516157,23.94117647058833,1.0,5.6987951807229065,11.441767068273121,7.9187675070028325,0.6640826873385013,12.02339181286554,12.532258064516157,7.9187675070028325,4.14516129032259,7.9187675070028325,1.0,2.8273092369477983,5.6987951807229065,5.081395348837197,0.24678111587982673,7.815533980582503,10.40178571428574,5.081395348837197
2705,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3329,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3970,79,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,5.078431372549049,1.0,0.6640826873385013,2.007751937984496,1.5058365758754864,1.0,1.5058365758754864,1.0,3.0233463035019454,1.0,1.254901960784321,1.0,0.328165374677001,1.0,0.7470817120622568,1.0,0.7470817120622568,1.0,1.5058365758754864,0.3304721030042919,0.49350649350649134,1.0,0.12124463519313267,0.3304721030042919
2927,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,2.007751937984496,2.529411764705897,1.0,0.6640826873385013,2.007751937984496,1.5058365758754864,1.0,1.5058365758754864,1.0,2.529411764705897,1.0,1.254901960784321,1.0,0.328165374677001,1.0,0.7470817120622568,1.0,0.7470817120622568,1.0,1.0,0.3304721030042919,0.49350649350649134,1.0
1242,162,256,256,3.2608695652173947,4.680365296803656,3.2608695652173947,2.762114537444931,22.757322175732313,1.0,1.0,3.5012025012025045,2.324074074074073,1.6544622425629305,1.6544622425629305,2.246575342465755,1.6544622425629305,1.6544996853366887,1.988969189806013,3.5012025012025045,3.5012025012025045,3.5012025012025045,1.0,3.2608695652173947,3.2608695652173947,4.237858032378584,3.2608695652173947,2.762114537444931,1.988969189806013,3.2608695652173947,3.2608695652173947,3.2608695652173947,1.0,1.7771739130434796
4642,10,256,256,1.0,1.0,1.0,16.194805194805262,1.0,14.122065727699582,7.9187675070028325,21.41666666666674,13.723404255319197,15.575757575757631,11.173913043478304,11.636363636363678,3.7844712182061677,10.754689754689798,16.194805194805262,11.253521126760539,4.714285714285706,12.749999999999968,6.808510638297896,7.6969696969696875,5.521739130434777,5.727272727272727,1.87014725568942,5.314574314574311,8.034632034632068,6.888971132494449,2.8657807308970114,7.934650455927048,3.9433962264150915,4.968592964824123
2934,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2141,100,256,256,5.996796925048046,5.996796925048046,9.696864111498254,1.0,4.281553398058252,30.01287553648078,7.161948650427908,42.973094170403755,25.562211981566904,1.0,42.973094170403755,42.973094170403755,34.6097560975611,1.0,22.456310679611736,14.9484978540773,12.682027649769628,21.40358744394627,12.682027649769628,1.0,21.40358744394627,21.40358744394627,17.170731707317138,1.0,11.097087378640765,9.210526315789503,7.835051546391744,13.090000000000053,7.835051546391744,1.0
2563,439,256,256,1.0,3.9856459330143523,1.0,1.0,1.0,48.48858447488601,1.0,6.803571428571416,41.62500000000013,33.0289855072465,1.0,3.7212918660287073,4.18822808093194,25.562211981566904,42.973094170403755,11.981735159817394,1.0,20.73214285714292,20.73214285714292,16.386473429951753,1.0,10.330143540669841,14.9484978540773,12.682027649769628,21.40358744394627,7.367346938775503,1.0,12.641791044776172,12.641791044776172,10.06486486486486
4638,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4355,166,256,256,11.294117647058865,7.933333333333313,1.0,1.0,7.933333333333313,9.62831858407083,11.843601895734572,1.0,8.860465116279062,27.553191489361797,8.99999999999998,40.28888888888902,8.99999999999998,1.0,40.28888888888902,19.407079646017763,14.862559241706215,1.0,8.860465116279062,13.723404255319197,11.294117647058865,20.06666666666673,11.294117647058865,1.0,7.933333333333313,6.9940886699507265,6.726190476190478,15.130434782608754,4.434659090909086,4.992417061611365
4262,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1485,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2220,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
