t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2379,243,256,256,80.62500000000027,2.2333965844402273,2.10603859721934,1.7707018550392046,2.521375686649152,1.3887559808612437,10.580838323353282,1.51809341622828,1.5454692164931816,1.3611111111111112,1.4583333333333328,1.4652972300031126,2.151898734177216,7.61311914323963,3.084388185654008,1.752631578947368,1.9832965647652059,1.8260711692084237,1.4913772738010869,1.1823793490460155,5.178571428571431,1.1189542483660133,1.049865746068278,1.0168415597875378,1.5629580279813464,1.1761753387987284,1.1884732414533736,4.730434782608696,1.7590830449826989,1.2031249999999998
4748,53,256,256,97.62162162162197,19.815789473684216,4.217148832345763,13.297297297297291,3.049625226156629,10.648637978681409,14.225108225108242,13.297297297297291,2.54727150235796,7.678082191780821,3.1012188659247486,6.394736842105263,1.3869335516035417,11.54054054054054,8.04586063132817,6.428784489187177,2.2454758356397693,6.270270270270274,2.1193737769080228,6.469667318982391,6.810810810810812,6.394736842105263,2.165562913907284,3.5205640423031714,2.4416177429876056,3.2454545454545456,1.2655840754321637,8.593193510091012,4.25,5.924242424242422
1497,147,256,256,1.0,2.5359621916998947,12.172498465316151,2.340579710144927,10.680851063829794,1.0785024154589369,18.14285714285712,0.9463401210787009,2.1042471042471047,1.82427536231884,2.0276679841897236,1.9068712940355765,3.616416732438834,14.928571428571418,4.857782754759242,1.5395256916996043,3.5510204081632675,1.0,3.986486486486486,1.0,5.904092071611253,1.0,1.4869369791178955,1.0,1.3338224504768896,1.596254299910817,2.201540436456997,8.304490690032848,1.6298385029479625,1.4281303602058317
3259,123,256,256,1.0,6.8547794117647065,4.602177140029688,7.785529715762271,5.605714285714286,4.851851851851849,36.70321151716498,6.311768461374758,3.814814814814814,6.1260162601626025,3.8149606299212597,5.352678571428572,2.7563676633444065,28.321274763135236,17.639999999999993,3.699335548172757,3.699335548172757,5.284929500091559,3.262295081967212,3.20846984589249,29.20647419072617,5.671874999999999,3.459597950335042,3.616619067047463,3.6793220338983055,3.7434482758620686,3.0172413793103448,26.315789473684227,7.9999999999999964,4.220982142857141
539,365,256,256,53.28260869565235,1.993788819875776,4.275384227765178,1.385613644790508,2.4581535806729926,0.9652220438737295,6.014464802314368,1.059587471352177,1.4550315994166259,0.888316151202749,1.2391304347826084,1.428571428571429,1.8441558441558452,4.527905785970299,1.402550091074681,1.3007270323859883,1.2885928961748627,1.0,1.48920578332343,1.0206185567010309,2.5700483091787447,1.0,1.0,1.0,1.0,0.9074367088607593,1.0881024096385539,2.0478170478170483,1.1153846153846156,1.3719735876742483
73,274,256,256,1.0,3.6793220338983055,2.9927007299270074,2.336211326960634,2.4087098752811293,1.848432803778446,8.562767911818739,2.0317460317460325,2.115671641791045,1.2285327924273155,2.0588235294117654,1.8449999999999998,1.1679478069892124,6.013297872340426,2.7086210737357996,1.114523030455575,1.2072814243954295,1.1139494114700728,1.131545661522894,1.2485489928303177,5.5,1.569056603773585,1.32533889468196,0.870345744680851,1.5044776119402992,0.8572203389830508,0.7864406779661016,4.497684210526317,1.394009216589862,0.9659760087241005
331,65,256,256,49.3232323232325,2.4213068904144412,2.3,1.3347977579154675,1.8035892323030909,1.0169226763863577,5.523809523809527,1.142661179698217,1.1315028901734105,1.1046698872785832,1.4471744471744474,1.1924642830705454,1.10797342192691,4.229813664596273,1.2352941176470587,1.0,1.6756756756756759,1.142661179698217,1.1951805420013517,0.9074074074074072,4.4141414141414135,0.8062148836142642,0.8482726423902891,1.2227457699721564,1.0527383367139957,0.8618654073199528,1.344846642718983,2.9768965517241384,1.1240830755634115,0.8805077327108257
600,471,256,256,146.6626506024102,2.2222222222222228,2.2099418297197246,1.3482508666876771,1.7492098903141848,1.1217717114947139,5.825174825174821,1.2215909090909087,1.3611111111111112,1.072428442092068,1.1658398299078674,1.4732510288065845,2.467741935483871,3.7016555125044026,2.0725618785699176,1.2415666094911375,1.3282051282051281,1.3811728395061726,1.4115226337448556,0.9499036608863201,2.705488621151271,1.0841750841750843,0.8409343715239157,1.0699724147211194,1.1240627130197682,1.5299022130725681,0.8000000000000003,2.508545727136432,1.299342105263158,0.9453781512605043
4142,69,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9083386963317093,1.0,21.105105105105114,16.863331299572927,3.6000000000000023,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,8.612612612612608,3.465713451998832,6.600000000000003,4.042188529993409,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.895522388059703
315,494,256,256,131.00000000000045,3.56140350877193,3.2399999999999998,3.1754645010458957,2.072803961122318,2.2846114256304686,7.911922663802367,3.18295739348371,2.1669213139801378,2.0200729927007295,2.0546241211465652,2.8805970149253737,1.6729411764705877,5.932680538555689,3.4007386888273317,1.4482758620689657,2.072803961122318,1.9659442724458212,1.204831932773109,1.0637919401337175,4.265116279069767,1.6804123711340206,2.4299999999999997,1.9511366605696367,1.631265664160401,1.325,1.0709682311016755,4.173032849503438,1.0710382513661199,1.1090485436893205
