t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3416,243,256,256,1.0,27.000000000000014,36.904761904761926,36.904761904761926,36.904761904761926,1.0,31.52173913043481,27.000000000000014,31.52173913043481,27.000000000000014,15.993135011441659,12.960000000000008,17.714285714285726,17.714285714285726,17.714285714285726,1.0,1.0,12.960000000000008,1.0,12.960000000000008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.944444444444441,1.0,2.625
6817,53,256,256,1.0,1.0,1.0,27.000000000000014,51.47058823529415,31.52173913043481,36.904761904761926,27.000000000000014,43.42105263157897,36.904761904761926,43.42105263157897,36.904761904761926,61.666666666666714,12.960000000000008,24.705882352941195,15.130434782608708,16.800453514739218,12.960000000000008,23.350877192982463,19.846560846560852,35.8947368421053,15.96969696969696,50.977777777777845,14.520000000000005,42.54901960784319,16.363636363636374,32.436363636363595,9.753333333333337,19.158730158730155,10.88
2150,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4679,123,256,256,425.41176470588385,298.3563218390815,6.402597402597392,182.39534883720924,8.034632034632068,237.26086956521684,3.507534659433393,138.10382513661185,4.579295154185021,139.12499999999997,2.8584070796460144,61.19704433497533,2.050505050505051,3.021889400921658,2.2059369202226344,116.30434782608702,2.426160337552745,39.14754098360659,1.9544787077826733,77.60714285714282,2.0226155358898725,39.63711001642034,1.1298701298701308,1.948540706605222,2.2059369202226344,1.9868791002811617,1.0575504181013278,32.909090909090914,1.6975609756097574,2.6250000000000027
774,365,256,256,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,274,256,256,279.72000000000094,15.130434782608708,12.960000000000008,9.552631578947368,6.31747919143876,15.993135011441659,7.990397805212622,8.948571428571432,3.594277329420396,9.666666666666664,6.119999999999998,8.983695652173912,3.449032258064515,7.671052631578946,2.8891625615763545,4.113328581610833,5.580580580580577,4.0254545454545445,2.480021893814997,6.934782608695653,5.768780487804878,7.599294947121032,6.509189189189185,7.479054779806658,6.08045977011494,6.613636363636365,5.5,6.862745098039213,3.6000000000000005,4.545454545454546
475,65,256,256,1.5058365758754864,1.5058365758754864,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5947,69,256,256,1.4609929078014183,0.7830440587449936,1.3160059835452502,0.9565834516155968,0.978441127694859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,494,256,256,439.47457627118797,6.652173913043465,4.737843551797047,8.663755458515316,5.659090909090914,4.015873015873013,138.10382513661185,5.622222222222217,9.830963665086877,5.4374209860935485,55.64406779661015,1.7536231884057984,3.418604651162791,1.935011559208837,2.071428571428572,1.952380952380951,33.61582323592301,1.7703703703703688,4.412322274881513,1.9082440614811371,38.77239709443097,1.0389805097451272,2.0581395348837215,1.121646912039926,2.4583333333333326,1.048447204968944,32.12121212121212,1.0373682529543276,2.956037151702788,1.1274509803921564
