t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3416,243,256,256,52.297297297297476,2.384335154826957,8.695810564663033,1.993788819875776,8.85714285714287,0.9634959634959638,15.48979591836734,1.0388291517323773,2.026228673287497,1.7142857142857149,1.583375828658847,1.9068712940355765,4.1375227686703075,11.952380952380958,4.028571428571429,1.583375828658847,4.214285714285714,1.803019903912148,2.9928698752228153,1.0185528756957332,10.135135135135142,0.964031265131078,2.010321797207042,1.3125,1.5612244897959184,1.7820637794179082,2.319184214889737,23.55421686746981,3.075848303393212,1.524539877300614
6817,53,256,256,101.10695187165811,2.152354570637119,45.68750000000015,2.6947535771065185,8.695810564663033,1.0,14.993055555555532,1.0,1.778615794143744,1.8860164512338418,1.4550315994166259,1.438927507447865,4.49232456140351,14.652509652509645,3.1082319760267922,1.5026455026455032,3.0563271604938276,1.3120960295475534,4.700828157349893,1.0791777693186142,10.887106357694597,1.0,1.2334770114942528,1.4119291705498604,1.2885928961748627,1.0669975186104221,2.195560253699787,6.815789473684207,1.6298385029479625,1.3373253493013972
2150,147,256,256,146.6626506024102,2.318681318681318,2.717352415026834,1.7864949258391873,2.8761726078799246,1.10797342192691,10.404761904761893,1.1448972483455242,1.4202020202020205,1.436974789915966,1.698795180722892,1.6837606837606833,1.794871794871795,6.946115288220554,2.206636500754148,1.546218487394958,2.418650793650793,1.1062308478038816,1.9191919191919198,0.9044117647058822,5.096385542168677,1.0345721694036298,1.1085972850678736,1.4577464788732388,1.433369447453954,1.336529242569511,1.3446582875098194,6.336842105263153,1.448366276724486,1.1223529411764706
4679,123,256,256,1.0,2.4444444444444438,3.855491329479768,1.7213634562029336,5.625068418171864,1.035154137371552,13.784163473818655,1.154359925788497,2.320634920634919,1.5827505827505826,1.6916256157635465,1.7818765036086612,3.714898377773634,13.784163473818655,7.064908722109536,1.7430035474970442,3.936979785969083,1.852910052910052,3.228571428571428,1.0707338638373118,12.142857142857148,1.091061922107033,1.5725295898706304,1.3156872268091306,1.9770114942528745,1.682773109243697,3.749769585253456,10.774683544303807,3.7735849056603756,1.643962848297213
774,365,256,256,141.4838709677424,5.680603948896632,4.111861285867731,7.069094304388423,3.5673578784031603,4.632996632996632,21.615174299384847,4.358232181761593,2.8546195652173916,2.8235294117647065,2.756756756756756,4.358232181761593,2.0007160759040463,13.489557226399338,4.932853717026378,2.6320346320346317,2.5418828762045957,2.886621315192743,1.9479166666666665,1.9545454545454544,11.865102639296179,3.0634920634920637,1.7733619763694957,2.3085559427022844,2.4096548847878227,2.850847457627119,1.7232303090727816,6.893039049235994,2.5454545454545454,1.689655172413793
105,274,256,256,85.66666666666697,2.4677419354838706,3.6143250688705235,4.049040511727079,1.964624676445211,1.3880597014925375,5.488521579430668,1.2101434633259247,2.026315789473684,1.4941520467836256,1.6000000000000003,1.9694762400277488,1.4088050314465412,4.049040511727079,1.6433652953912774,1.0473243538405537,1.83801652892562,0.7228144989339019,1.1488549618320612,1.221784776902887,3.262295081967212,1.7548387096774194,1.261464199517297,0.8978790259230167,1.1845875822899186,1.089381207028266,1.0349906542056073,1.8742857142857137,1.4334862385321103,1.4844284428442842
475,65,256,256,75.51219512195149,2.480954076183694,2.3684210526315788,1.8387096774193545,2.423247146517586,1.730072463768116,7.833642547928257,1.7578166401695814,1.8095238095238093,1.5555555555555556,1.6527977044476332,1.4821802935010477,1.8201153568853639,8.129032258064523,2.2622751848173888,1.4062499999999998,1.6060606060606057,1.3906543460295993,1.2380952380952384,1.3030303030303032,5.26829268292683,1.0500577589526374,0.9688995215311,1.1765704584040748,1.7583629568863368,1.0372730168843578,1.4747826086956521,5.919124087591244,1.6343446981545202,1.2668889278820847
862,471,256,256,96.90163934426263,3.523278688524589,2.965613949518352,4.28575676479334,3.274715660542432,2.8532130526784725,31.03448275862071,3.770491803278689,2.5199999999999996,2.0958904109589036,2.412206201856607,2.4744303797468348,1.4871103117505995,16.178907721280613,4.746021109063494,3.2739591032273965,1.845639943741209,2.8975971255333484,1.9393548387096775,1.1157024793388424,11.655737704918028,2.0750561797752805,2.10753502461189,1.2220470371830248,2.1942257217847776,1.941496302740322,1.19094247246022,10.208333333333337,2.500754527162977,1.3504228329809722
5947,69,256,256,175.45161290322645,2.479060760106512,1.961479198767335,1.5115483319076126,2.8606535241695914,1.6537194381827645,9.377329192546583,1.5723846424797463,1.8875502008032137,1.4614019520851822,1.6400679117147712,1.7425833793993,1.4202020202020205,10.580838323353282,2.9378881987577627,1.5063291139240509,1.7021334053470163,1.1267232975908643,1.5674873406670167,1.201863354037267,8.129032258064523,1.2674897119341566,1.227820372398686,1.1668092386655262,1.5167701863354037,1.3469236471460346,1.2289628180039136,6.47368421052632,1.6610169491525422,1.096550585905265
453,494,256,256,117.20111731843616,2.47329650092081,3.772058823529411,1.4028925619834707,2.888513513513513,0.8046242774566477,3.3427405644338672,0.8944019495024707,1.6311814421866577,1.2808988764044946,1.2526111246052953,1.3938691855284262,2.223529411764706,2.4085623678646932,1.5110565110565106,1.3649876135425267,2.2210982658959537,1.0806014105246844,1.8875502008032137,0.880952380952381,2.727313906084855,0.7215018604126735,1.436974789915966,1.1136363636363633,1.2415540540540537,1.2285156249999998,1.6348195329087056,2.0263157894736845,1.3096701011437752,1.4208633093525185
