t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2281,243,256,256,10.75000000000003,2.0833333333333335,4.115702479338847,1.0,1.0,1.0,1.0,1.0,19.264462809917415,19.264462809917415,5.333333333333348,5.333333333333348,6.5714285714285685,1.0,1.0,1.0,1.0,1.0,9.59504132231408,9.59504132231408,4.249999999999988,4.249999999999988,5.070707070707073,1.0,1.0,1.0,1.0,1.0,6.0322580645161485,6.0322580645161485
4552,53,256,256,1.0,81.80200501253162,19.520547945205493,26.63074352548038,2.493592576226248,34.08641975308644,1.7488479262672805,75.73429951690848,19.792517006802708,1.0,9.62244897959183,16.77873254564983,21.776255707762566,8.240323029796718,3.1232876712328776,3.383252818035428,2.1388140161725055,2.8840579710144922,2.925087108013937,3.2975958414554896,2.7635658914728682,4.217418546365915,4.424657534246575,3.4785177228786255,3.2794520547945205,7.11764705882353,4.0244897959183685,5.401428571428572,3.1511307225592944,6.090909090909088
1436,147,256,256,2.310924369747902,1.694444444444444,1.952380952380951,2.5122791900043073,1.0,1.0,1.0,1.0,1.0,8.313642756680764,5.915966386554646,4.703703703703697,4.703703703703697,6.476566614007376,1.0,1.0,1.0,1.0,1.0,4.949367088607586,4.714285714285706,3.499999999999999,3.499999999999999,4.412322274881513,1.0,1.0,1.0,1.0,1.0,4.515492957746472
3125,123,256,256,122.49532710280418,1.0,157.66666666666723,60.179104477612164,44.8669950738916,47.2222222222221,66.64356435643556,38.59459459459451,41.519480519480496,48.432432432432606,25.125500667556732,23.837837837837835,30.55555555555558,15.35820895522388,28.10031347962385,3.373015873015872,56.89816124469587,13.297297297297291,21.826446280991714,4.560993425858289,184.4579439252343,2.6951161688003795,18.63888888888889,10.172320217096333,14.896551724137941,12.126470588235303,33.028600612870235,3.931297709923665,15.150632215503034,4.324427480916031
517,365,256,256,1.0,3.175732217573222,211.15037593984948,3.175732217573222,231.07936507936515,3.801724137931032,3.801724137931032,4.362068965517237,150.49999999999997,4.362068965517237,1.7251521298174437,1.4351464435146448,95.4210526315789,1.4351464435146448,1.530852994555354,1.8405172413793092,1.7251521298174437,1.9712643678160904,68.29411764705883,1.9712643678160904,1.0415070242656448,0.8640167364016741,57.447368421052616,0.9054029470620341,0.9613555291319847,0.9044703000612374,0.8626760563380287,1.0,48.12500000000002,1.0
70,274,256,256,97.29629629629666,3.507534659433393,7.925418569254175,1.4093567251461994,6.186615186615185,1.3213049925852702,1.2878096028780959,1.2321428571428563,6.416666666666663,9.54794520547943,5.050558495002942,1.1645569620253178,4.237858032378584,0.9206349206349209,1.2195945945945947,0.908963585434174,0.944780715726877,1.2321428571428563,1.0880758807588073,1.2035225048923681,7.137566137566132,1.3871928518242747,1.2035225048923681,1.202020202020201,1.2195945945945947,1.1156412157153444,1.0648648648648644,1.0,1.1646959459459463,1.1764705882352933
317,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575,471,256,256,51.47058823529415,10.073604060913706,61.666666666666714,10.073604060913706,75.00000000000006,9.877314814814817,48.43859649122808,11.156249999999996,68.79259259259263,10.499999999999998,24.705882352941195,4.876903553299493,29.600000000000023,4.876903553299493,36.00000000000003,4.761574074074075,23.350877192982463,5.401041666666665,33.16296296296298,5.083333333333333,16.399594320486806,3.2952990509821225,18.911111111111108,3.2952990509821225,22.999999999999993,2.7550000000000017,15.79111111111112,3.1756198347107443,22.691428571428588,2.8909090909090907
3972,69,256,256,1.0,42.824729891956764,28.40119760479035,42.283783783783775,27.92857142857136,50.06946264744426,23.97188755020078,35.04761904761904,23.97188755020078,41.62499999999999,16.87105624142662,12.209353306540006,15.530938123752497,21.924924924924916,15.272486772486776,26.321100917431163,12.818181818181834,18.42424242424241,12.818181818181834,21.583333333333325,12.50205761316874,9.817527010804328,11.508982035928156,15.277134277134268,11.317460317460329,17.250000000000014,8.025165562913907,7.798850574712641,8.025165562913907,14.075801749271132
302,494,256,256,11.54716981132073,1.5406529423996667,1.3374870197300115,1.5406529423996667,2.1866125760649076,2.4437469821342357,3.488038277511962,3.3650234741784035,9.879959819186348,2.4942528735632203,1.8760107816711602,1.5406529423996667,1.64797507788162,2.0644104803493453,2.5803921568627453,3.1467889908256863,3.095190128431127,3.6040688575899837,5.2375690607734855,2.2931034482758585,2.576819407008085,2.378665003119151,2.2149532710280373,2.378665003119151,2.8286445012787715,2.809278350515464,2.9971550497866275,3.4761904761904763,4.127358490566039,2.4130434782608683
