t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2281,243,256,256,58.352941176470786,1.6729411764705877,1.409595417114214,1.202966432474629,1.1141352063213346,0.8832247922748708,1.6717820231756961,1.0637919401337175,1.0472383720930232,0.8052226027397259,0.9548402037980545,1.0312781954887216,0.9847274436090224,0.8059701492537316,1.015522388059702,0.8563853292090147,1.2599306851506262,1.114523030455575,1.0634765624999996,1.0155057251908397,0.8706324635117204,0.9847058823529413,1.1137357830271213,1.0473243538405537,1.0312951372171404,0.6971527178602245,0.9498571428571427,0.8868628263572316,1.0,1.108041554444017
4552,53,256,256,228.97101449275445,1.5528973950026583,1.465845464725644,1.472246439988375,1.0315208825847124,1.2801724137931034,1.2407407407407405,0.8974647887323949,1.047244094488189,1.2626262626262619,1.1146817895400127,0.9403087872352639,0.8310865681338316,1.2406134320465358,1.2604166666666665,0.954861111111111,1.0634920634920635,1.0315687226809136,1.3000271517784419,0.9259259259259257,1.166495901639344,0.9259512417407156,1.0641381436941106,1.2599306851506262,1.4938271604938276,0.9499857509261896,0.7218120385433612,0.8566371681415929,0.9663865546218487,0.7735483870967742
1436,147,256,256,65.31578947368406,1.9240924092409246,1.5515151515151522,1.6500000000000001,1.1138781128769866,0.7012390087929655,0.9696545284780581,1.1313131313131315,0.8570564626972348,1.166442609307983,1.0157289776164549,1.097323600973236,1.0312650312650313,1.2219012605042012,1.0,0.6904761904761904,0.9401886358408097,1.1139494114700728,1.0156268782305564,1.0799704724409447,1.1498271225509027,1.0805152979066024,1.1139494114700728,0.8572683355292053,1.0155057251908395,0.9660943273201474,0.9830262585231394,0.8143471074380164,1.2930372349307067,0.8710743801652893
3125,123,256,256,54.23809523809511,1.5306122448979589,1.3685068386365242,1.149101567478017,1.1328988563031117,0.81859167024474,1.3402672544427605,0.7559576576106792,1.131222004920825,1.0799803125384517,1.0472555434387496,1.0,0.9846950788792088,1.0312781954887222,0.7695035460992911,1.0155428024868485,1.2598960415833669,0.8960949988581868,0.9259428050586761,1.0312481221080463,0.87012987012987,0.9402813666379556,1.0,0.9118095991859348,0.8975571315996848,1.0348733233979133,1.0173564753004005,0.8859649122807017,1.1473435655253839,1.070780399274047
517,365,256,256,50.9435028248587,1.5020796197266786,1.5986645176145524,1.6190476190476186,1.0472727272727274,1.0971055088702142,0.940226449795965,1.0979099981171156,1.383157894736842,0.96969696969697,1.0,0.8978675645342316,1.0,1.0,1.1664,0.9402813666379556,0.9846950788792088,0.870345744680851,0.9696350364963502,0.9847274436090224,1.1142498430634027,0.8572683355292053,1.015503875968992,1.0,1.1137499999999996,0.950007121492665,0.9019484600879948,0.7869268292682926,1.1665612148054412,0.9024932286964376
70,274,256,256,41.083333333333236,1.6063432835820899,1.6682242990654206,1.2602428933671423,1.4939715016441357,1.1518691588785044,0.9696350364963502,0.8568360773085182,1.0,0.911489361702128,0.8835125448028673,0.9259428050586763,1.2600000000000002,1.2602428933671423,1.4484369385555158,0.7811447811447811,0.9847058823529413,1.0312781954887222,1.0799999999999998,1.0,0.7344771241830066,1.0472555434387496,1.2600000000000002,0.9548402037980549,1.2608695652173914,0.7473323170731706,1.0526315789473684,1.1468926553672316,0.8274336283185839,1.0350404312668466
317,65,256,256,27.8888888888889,1.7437070938215107,1.8029256399837468,1.8805350944035226,0.9696704578594338,0.897844634036821,0.9847058823529413,1.079980312538452,1.0155316606929508,1.096816235337926,1.1848739495798317,0.9403087872352639,1.1496163682864453,1.1485902971805946,0.9259259259259257,1.0472555434387494,0.9117647058823528,1.1845399406375017,1.0155223880597015,1.063573568066508,0.8181818181818181,1.0155149779209929,1.2039882314481858,0.9847220589963569,0.870646766169154,0.9023915461624026,0.9338282078472957,0.9663285128426503,1.0,0.9336028942328154
575,471,256,256,52.59374999999987,1.428612385321101,2.0088183421516757,1.7231404958677683,1.0,1.1142498430634027,0.9395313681027968,1.0975914920237724,1.0,1.0155149779209929,1.0799704724409447,1.3842905405405401,1.1137357830271215,1.0969365562666997,1.1139494114700728,0.9396331553285351,1.1316872427983542,0.8572134658685266,1.3419158361018826,1.1853772361939334,0.9116847826086956,1.1310483870967742,1.0472555434387496,0.9110857794243373,1.047399124939232,1.228070175438596,0.917894736842105,1.1482772277227722,0.6974883033735533,0.8871434477056634
3972,69,256,256,39.80597014925369,1.5942857142857139,1.8395429706905115,1.6162079510703367,1.2458628841607566,1.0,1.0312650312650313,1.080326248146317,0.9696545284780581,0.8313057583130575,0.793585265163544,0.8974647887323941,0.9116847826086956,1.0637254901960786,0.8975571315996848,0.7811447811447811,0.8441247002398083,0.9402573529411762,1.1485714285714288,1.202926829268293,1.0801776242753178,1.0799999999999998,1.382513661202186,1.0,0.7234042553191491,0.8278260869565214,0.8573170731707318,1.0172795746566237,1.089258468111077,0.9496846330275228
302,494,256,256,43.71428571428562,1.640986132511556,1.5699168556311411,1.4732779962137763,1.0644841269841268,1.1676986584107325,1.047244094488189,1.0,0.9259428050586761,0.8824858757062146,0.8839285714285714,1.166923472008218,1.0472555434387496,0.8442096088898574,0.8972448057813911,1.13184584178499,1.1138211382113823,0.897706834532374,1.1138781128769866,0.7221374045801529,0.8976377952755906,1.2220470371830248,1.221697494424767,0.8312783906554188,1.0316764132553604,0.9499000856408794,1.0,0.8281249999999999,1.0,0.9323552793235527
