t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1694,243,256,256,20.454545454545464,9.971830985915503,4.20779220779221,12.753424657534243,3.146226415094338,8.559952038369303,17.674968866749705,11.336713995943207,3.6701877934272304,9.750447547440034,3.195540308747854,8.17136150234742,1.8941798941798944,11.907534246575342,10.217836257309944,7.212744090441936,3.36231478892927,6.08045977011494,2.959476155176675,5.893424036281178,11.000000000000002,7.4788732394366235,3.7857142857142856,4.424657534246575,2.8055555555555554,4.796,1.6345922057051028,11.4793893129771,6.923125000000003,5.060117302052786
3381,53,256,256,103.91666666666701,9.081081081081088,3.1998388396454476,6.619232637202524,3.321428571428571,4.660062565172055,11.000000000000002,6.2718360071301245,2.911764705882352,3.806349206349208,2.2745098039215685,3.2586872586872584,1.3788982803847272,8.17136150234742,4.475935828877007,3.5065417986503222,2.2207792207792196,3.7364475201845444,2.4747899159663858,2.029951690821257,6.175925925925923,2.1799112545381205,1.5526688710439298,2.830985915492959,2.1669213139801378,2.676725919801571,1.149234693877551,5.696646341463417,3.2381635581061694,2.3720682302771854
1066,147,256,256,196.00000000000068,7.798850574712643,3.2794520547945205,7.572222222222221,2.9852216748768483,3.954545454545455,17.95297805642635,4.636363636363635,2.719414265470005,4.049734125742883,2.5781035272560704,3.689655172413792,1.3788982803847272,20.1388888888889,3.122448979591837,4.302845528455284,1.8849081952530233,4.499999999999999,1.6075745366639813,2.2729816147082333,14.378378378378365,2.480021893814997,1.8219178082191778,2.1443661971830976,2.3265306122448974,2.4415427882683804,1.1715542521994133,10.900000000000002,2.62086513994911,3.264516129032258
2321,123,256,256,64.82882882882906,9.109640831758032,4.393006525012549,8.562767911818739,3.4820143884892096,5.861344537815127,18.520661157024808,6.779220779220781,2.9852216748768483,5.54124579124579,2.82063882063882,3.8068618751848566,2.031175059952038,17.17370892018782,5.786288616165892,3.829411764705882,2.9138755980861237,4.931203931203928,2.5714285714285716,3.383333333333333,10.81717011128776,3.622904234157432,2.362795477903391,2.710921265296698,2.722050930684024,2.4494773519163755,1.5696202531645564,9.4351145038168,3.7258064516129035,3.1540697674418587
384,365,256,256,161.87500000000054,2.0833333333333335,2.454904542462146,1.6637323943661966,2.2862402208927746,1.6106252024619376,8.54018169112509,1.6756756756756759,1.570175438596491,1.4604959186816564,1.2008426966292132,1.2428160919540225,2.259534116676974,5.874999999999999,2.8736141906873627,1.2917455642050635,1.5096790002450382,1.0841750841750843,1.254759238521836,1.3405865657521285,5.625,1.1037234042553186,1.13475866537091,0.7179752066115701,1.0511408339889854,1.0535877862595417,1.577243293246994,3.8798498122653307,1.982014388489209,0.6960287022145243
52,274,256,256,115.81751824817557,2.27027027027027,2.879664179104478,1.776119402985075,1.776053215077605,1.4780817887614004,6.233766233766237,1.4432913269088217,1.3391304347826092,1.0972083748753734,1.1320215804506504,1.336400230017251,1.131545661522894,4.152985074626866,1.776053215077605,1.5769819406183045,1.2813852813852817,1.0810170759067683,1.0,0.8573309920983319,4.530809709726702,0.954171562867215,1.0473243538405537,0.9548767788962168,1.0316205533596836,0.966367229608336,1.089381207028266,2.8984375,1.0,1.3908915069456653
236,65,256,256,125.09090909090956,3.56140350877193,3.2071850393700783,4.0570252792475,1.7368421052631577,2.099972408718845,11.458646616541364,2.552482715273413,2.16559260297002,2.661971830985915,1.8631256384065378,2.0588235294117654,1.8805350944035226,9.17754262198707,2.7142857142857135,2.6728462377317332,1.631265664160401,1.763769889840881,1.1486847121616468,1.4074074074074077,6.90909090909091,2.1707317073170733,2.443569553805774,1.383480825958702,1.4528301886792454,1.3648964740535392,1.1480075901328275,6.090909090909088,2.934711332858162,1.879699248120301
427,471,256,256,1.0,2.416739319965126,2.6390858944050435,3.4785177228786255,1.681297084834589,1.585585585585586,7.921029281277726,1.660527151476659,1.8849081952530233,1.4294294294294296,1.13184584178499,1.271663415993313,1.4417848699763596,8.593984962406017,1.624199743918054,1.4054054054054057,1.2917455642050635,1.167267112712301,0.9693486590038316,1.0483511033969752,6.496323529411763,1.0820914372316242,1.372519521455692,0.9696916710380604,0.8569542253521127,0.8704049844236761,0.8710743801652892,5.401428571428572,1.4482758620689655,1.150870406189555
2950,69,256,256,100.72602739726064,11.111111111111116,4.217418546365915,8.346031746031743,3.148487159928808,5.01470588235294,9.517241379310352,4.424657534246575,2.839839603726854,2.2492332856266617,3.36231478892927,2.9569892473118267,1.8036758563074355,7.556521739130434,7.629092860976923,4.870157819225251,2.239350912778905,2.910336239103362,2.147242206235012,1.7568493150684932,7.0273972602739745,2.7777777777777772,2.4001219264377163,1.3851851851851857,2.946859903381643,1.6728138013087448,1.6381818181818182,5.346564885496183,2.8870967741935476,2.071881606765327
224,494,256,256,80.62500000000027,2.10603859721934,1.9096361455417827,1.822469325153374,2.032258064516129,1.085899299590326,7.622641509433967,1.1223118279569892,1.503104087720713,1.4471544715447158,1.4062499999999998,1.3526220614828217,1.3911941716819771,3.273006134969325,2.3592880978865414,1.0504658385093166,1.3309374064091046,1.4853896103896105,1.6805688857865808,0.827586206896552,4.453124999999998,0.8267821452365092,1.1640033641715726,0.9070820179879682,1.101661779081134,1.137762825904121,1.2760435571687843,3.676470588235292,1.6440139726897431,1.1754122938530733
2525,165,256,256,69.0092592592595,9.712674187126735,3.6507092198581548,9.224489795918373,3.3239436619718328,5.42553191489362,18.2348484848485,6.5306217858812525,3.0789605197401304,6.175925925925923,3.0730452674897104,3.9653284671532836,1.9502923976608186,10.334845049130767,6.138573375738301,4.782505910165485,2.685185185185185,5.328241284763022,2.946859903381643,3.383333333333333,11.51470588235294,4.176769279593778,2.744350282485876,2.8651824366110077,3.027162977867204,2.2973790322580645,1.7643835616438353,14.181184668989545,3.128941176470588,3.514799154334037
2799,460,256,256,35.38405797101461,2.5225225225225234,1.0,2.212121212121212,32.808510638297996,1.0,24.983957219251426,1.03951367781155,2.1881720430107525,2.084428715874621,2.1438923395445135,2.297297297297297,14.379416282642081,1.0,9.57446808510639,1.9530791788856312,9.759358288770061,1.8800773694390727,8.222222222222232,0.9816487859966122,9.349802371541509,1.0385042576823398,1.900836320191158,2.1470588235294117,1.8297872340425527,2.0693350141821623,11.333832335329344,1.0,4.069289991445679,1.7204819277108434
151,295,256,256,57.11111111111132,2.0060075348742483,2.1601963409192324,0.9509001636661207,1.9191919191919198,1.0699724147211194,6.451167728237792,1.2204791180835275,1.4525316455696207,0.9676455948232953,1.138888888888889,0.9525027402265251,1.207577297140369,2.6433566433566438,1.227820372398686,1.0,1.0327930882260203,1.0,1.2617951668584582,1.0,1.8823529411764712,1.067996077149395,1.051635111876076,0.5997498436522827,0.8776110620770814,1.0,1.1769747899159664,1.7653958944281525,1.0180388529139686,1.0
287,158,256,256,175.45161290322645,2.4627285513361463,2.2458333333333336,2.1527093596059106,2.2207792207792196,1.3256704980842913,6.530530530530534,1.408988764044944,1.5307855626326965,1.13638449937709,1.7353071144498455,1.2617951668584582,1.4837209302325582,3.789272030651339,2.4049586776859497,1.6444444444444448,1.672339005672339,1.3391304347826092,1.327358909791142,0.9843467790487653,4.659824046920821,0.9379030331979941,1.2950354609929078,1.0317363442172718,1.444874274661508,1.0935251798561154,1.2854901960784315,3.8366454689984097,1.0749039692701667,0.9825711306420379
1513,362,256,256,39.46441947565557,2.2009987515605482,8.142857142857137,1.767213114754098,4.0244897959183685,1.0186942766752947,18.47697974217309,1.0,1.734782608695652,1.8331491712707184,1.5694153494572465,1.9348314606741572,3.285714285714285,6.416666666666664,3.228571428571428,1.6433652953912765,3.766523429506857,1.2905491698595148,2.841238471673254,0.9307728150169742,3.531835205992508,0.982401516177068,1.5974025974025974,1.372659679297679,1.2929577464788726,1.7204819277108434,2.6530953708867813,6.631016042780752,1.7330635687247105,1.2660190161223648
