t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1694,243,256,256,12.142857142857148,1.0,1.0,1.0,1.0,48.43859649122808,48.43859649122808,1.0,51.47058823529415,12.142857142857148,3.868965517241376,12.142857142857148,51.47058823529415,57.41830065359479,51.47058823529415,24.826625386996906,24.826625386996906,6.822192513368983,26.114551083591348,6.160902255639099,6.160902255639099,6.160902255639099,26.114551083591348,29.42906574394464,24.705882352941195,16.527777777777786,16.527777777777786,3.8888888888888906,17.99999999999999,3.555555555555554
3381,53,256,256,33.57471264367812,1.0,1.0,1.0,35.728132387706815,23.14814814814816,37.39999999999993,42.824729891956764,28.665024630541858,28.665024630541858,33.57471264367812,50.15966386554616,60.4285714285713,42.824729891956764,35.728132387706815,11.744639376218327,20.451851851851863,22.512605042016787,15.068965517241365,15.068965517241365,17.95297805642635,26.821237585943496,33.04481792717088,20.819927971188466,19.104448742746637,6.1365853658536595,13.330882352941165,15.682352941176479,9.863636363636369,9.863636363636369
1066,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,119.44444444444453,133.24691358024697,133.24691358024697,133.24691358024697,133.24691358024697,1.0,173.53086419753092,2.511627906976747,2.511627906976747,2.511627906976747,57.33333333333337,60.60233918128658,60.60233918128658,60.60233918128658,60.60233918128658,2.0385338345864663,78.92397660818717,1.3939393939393936,1.3939393939393936,1.3939393939393936,42.16666666666665,43.99999999999998
2321,123,256,256,1.0,1.0,1.0,1.592592592592592,1.592592592592592,1.6693766937669388,1.0,1.0,1.0,1.550724637681159,1.0,1.0,1.0,1.550724637681159,1.550724637681159,1.5673940949935814,1.0,1.0,1.0,1.472222222222222,1.0,1.0,1.0,1.5106382978723403,1.5106382978723403,1.5000000000000002,1.0,1.0,1.0,1.7342747111681645
384,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,274,256,256,211.9090909090916,211.9090909090916,1.0,1.0,1.0,25.823045267489714,39.19753086419747,27.7832847424684,39.20408163265297,24.21428571428571,22.81818181818182,22.81818181818182,25.60506706408348,19.402597402597422,18.999999999999982,11.111111111111116,12.448559670781895,11.722789115646258,15.886621315192764,10.334845049130767,10.377990430622013,10.377990430622013,12.236959761549919,8.832298136645962,9.000000000000002,6.571428571428573,7.408963585434173,7.1220930232558155,9.210526315789465,6.240310077519377
236,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.428571428571445,28.990430622009598,22.636363636363658,22.636363636363658,25.000000000000018,32.017543859649145,32.017543859649145,26.467836257309976,29.166666666666686,29.166666666666686,10.285714285714295,13.854864433811795,10.818181818181813,10.818181818181813,12.000000000000009,15.36842105263159,15.36842105263159,13.196796338672765,14.000000000000009,14.000000000000009,6.57142857142857,8.64854368932039,6.800000000000001
427,471,256,256,1.0,1.0,1.0,1.6693766937669388,1.6693766937669388,1.7810413885180256,1.0,1.0,1.0,1.6170072511535922,1.0,1.0,1.0,1.6170072511535922,1.6170072511535922,1.0,1.0,1.0,1.0,1.5203252032520327,1.0,1.0,1.0,1.5673940949935814,1.5673940949935814,1.0,1.0,1.0,1.0,1.7647058823529402
2950,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2525,165,256,256,1.0,1.0,17.249999999999996,1.0,1.0,20.335443037974688,1.0,47.24999999999999,54.21428571428568,41.83333333333334,47.24999999999999,47.24999999999999,1.0,48.43859649122808,15.792503346720224,10.544303797468354,10.544303797468354,24.49999999999999,28.49999999999997,21.441176470588236,24.49999999999999,24.49999999999999,8.94444444444444,24.826625386996906,8.094259390503193,6.225615763546796,6.225615763546796,16.228571428571424,19.200000000000014,14.000000000000005
2799,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,1.0,1.0,1.0,123.61363636363677,202.23287671232947,2.062822719449226,2.062822719449226,1.2208494208494205,2.5249266862170088,1.7688172043010753,1.7027027027027029,1.4471744471744474,1.4471744471744474,1.222602739726027,2.00018765246763,1.5073816392329884,1.5073816392329884,1.643962848297213,2.1266666666666674,2.4444444444444455,2.2771929824561403,1.9407894736842097
151,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,119.44444444444453,133.24691358024697,133.24691358024697,133.24691358024697,133.24691358024697,1.0,173.53086419753092,173.53086419753092,1.0,1.0,57.33333333333337,60.60233918128658,1.0,60.60233918128658,60.60233918128658,1.0,78.92397660818717,2.0385338345864663,1.0,1.0,1.0,43.99999999999998,1.0
287,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,119.44444444444453,133.24691358024697,133.24691358024697,133.24691358024697,133.24691358024697,1.0,173.53086419753092,2.511627906976747,2.511627906976747,2.511627906976747,57.33333333333337,60.60233918128658,60.60233918128658,60.60233918128658,60.60233918128658,2.0385338345864663,78.92397660818717,1.3939393939393936,1.3939393939393936,1.3939393939393936,42.16666666666665,43.99999999999998
1513,362,256,256,88.3437500000003,58.352941176470786,58.352941176470786,58.352941176470786,88.3437500000003,71.28455284552872,40.25667828106851,54.23809523809511,54.23809523809511,15.545454545454527,12.375000000000007,10.941176470588243,10.941176470588243,11.565015479876166,13.080592105263163,21.162601626016244,14.127941805733856,17.370370370370363,14.298059964726637,7.69090909090909,7.72413793103448,7.262677484787013,7.262677484787013,7.8681917211328996,8.36812570145904,11.048469387755098,6.242622950819672,9.210526315789476,9.210526315789476,30.930232558139505
3062,370,256,256,1.0,33.57471264367812,33.57471264367812,1.0,1.0,38.43764172335599,1.0,1.0,1.0,42.824729891956764,1.0,1.0,1.0,50.15966386554616,60.4285714285713,10.958592132505173,11.744639376218327,11.744639376218327,1.0,22.512605042016787,15.068965517241365,15.068965517241365,17.95297805642635,26.821237585943496,33.04481792717088,6.3003861003861,6.1365853658536595,6.1365853658536595,13.330882352941165,15.682352941176479
2097,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,27,256,256,1.0,1.0,1.0,39.19753086419747,1.0,16.218253968253965,21.428571428571445,21.428571428571445,21.428571428571445,17.370370370370363,18.687074829931962,15.201680672268909,15.123456790123448,15.123456790123448,1.0,7.856118791602661,6.331797235023041,6.331797235023041,6.827586206896549,8.471264367816087,9.17754262198707,7.315536315536315,7.375478927203059,7.375478927203059,20.451851851851863,5.065637065637065,12.300787401574807,12.300787401574807,15.586614173228337,5.540540540540543
3205,110,256,256,1.0,1.0,1.0,1.0,1.0,33.0547945205479,52.55172413793097,38.59803921568622,38.59803921568622,38.59803921568622,52.55172413793097,52.55172413793097,52.55172413793097,45.02116402116396,45.02116402116396,17.674968866749705,28.10031347962385,20.639037433155096,20.639037433155096,20.639037433155096,28.10031347962385,28.10031347962385,28.10031347962385,24.073593073593095,24.073593073593095,11.883720930232556,18.894117647058827,13.870000000000005,13.870000000000005,13.870000000000005
1294,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2121,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,132,256,256,20.335443037974688,1.0,1.0,1.0,1.0,47.76020408163263,22.224489795918355,47.24999999999999,20.335443037974688,20.335443037974688,20.335443037974688,47.24999999999999,54.21428571428568,41.83333333333334,47.24999999999999,13.616459627329188,11.683229813664585,24.49999999999999,10.544303797468354,10.544303797468354,10.544303797468354,24.49999999999999,28.49999999999997,21.441176470588236,24.49999999999999,16.653061224489807,7.102040816326537,16.228571428571424,6.225615763546796,6.225615763546796
1106,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2749,26,256,256,1.0,1.0,1.0,1.0,1.0,4.362068965517237,4.362068965517237,1.0,3.175732217573222,3.175732217573222,3.175732217573222,3.175732217573222,3.175732217573222,3.7196652719665244,3.7196652719665244,1.9712643678160904,1.9712643678160904,1.0,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.6694560669456062,1.6694560669456062,1.0,1.0,1.0,0.6947162426614479,1.0
491,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3146,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2976,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,123.61363636363677,202.23287671232947,2.062822719449226,146.6626506024102,146.6626506024102,202.23287671232947,202.23287671232947,3.236559139784945,2.0974025974025974,2.0974025974025974,1.7789256198347099,3.632519356759975,2.5662650602409642,2.1106243154435926,2.1106243154435926,2.910336239103362,2.910336239103362,1.6500000000000004,1.4062499999999998,1.4062499999999998,1.1926102066947135,1.934235333259399
672,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,300,256,256,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,1.0,2.591836734693875,1.0,1.0,1.0,2.591836734693875,3.1224489795918307,3.1224489795918307,3.1224489795918307,1.6694560669456062,1.0,1.1632653061224483,1.0,1.0,1.0,1.1632653061224483,1.3858998144712447,1.3858998144712447,1.3858998144712447,1.0,1.0,1.0,1.0,1.0
1844,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2851,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2164,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,33.0547945205479,52.55172413793097,38.59803921568622,38.59803921568622,38.59803921568622,52.55172413793097,52.55172413793097,52.55172413793097,45.02116402116396,50.999999999999886,17.674968866749705,28.10031347962385,20.639037433155096,20.639037433155096,20.639037433155096,28.10031347962385,28.10031347962385,28.10031347962385,24.073593073593095,26.315789473684227,11.883720930232556,18.894117647058827,13.870000000000005,13.870000000000005
1687,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,112,256,256,1.0,1.0,1.0,1.0,1.0,22.224489795918355,47.24999999999999,10.544303797468354,10.544303797468354,20.335443037974688,47.24999999999999,54.21428571428568,41.83333333333334,47.24999999999999,47.24999999999999,11.683229813664585,24.49999999999999,10.544303797468354,10.544303797468354,10.544303797468354,24.49999999999999,28.49999999999997,21.441176470588236,24.49999999999999,24.49999999999999,7.102040816326537,16.228571428571424,6.225615763546796,6.225615763546796,6.225615763546796
437,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,312,256,256,1.0,1.0,1.0,1.0,1.0,133.24691358024697,133.24691358024697,133.24691358024697,133.24691358024697,4.482142857142857,140.848484848485,4.482142857142857,4.482142857142857,4.482142857142857,140.848484848485,54.37566137566134,54.37566137566134,54.37566137566134,54.37566137566134,2.0385338345864663,58.48888888888889,2.0385338345864663,2.0385338345864663,2.0385338345864663,58.48888888888889,36.01612903225807,36.01612903225807,1.454545454545454,1.454545454545454,1.0873786407766988
885,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3195,83,256,256,1.0,1.0,1.0,1.0,1.0,20.335443037974688,83.27848101265855,114.04347826086997,114.04347826086997,114.04347826086997,97.62162162162197,97.62162162162197,31.3602484472049,50.22137404580141,36.81456953642375,55.30379746835464,2.8512658227848107,3.0789605197401304,3.0789605197401304,3.0789605197401304,2.6356011183597396,2.6356011183597396,2.582608695652174,4.13587786259542,3.031788079470198,3.4782608695652186,2.49616368286445,5.996875000000004,5.996875000000004,5.996875000000004
1364,481,256,256,1.0,259.0000000000009,259.0000000000009,259.0000000000009,1.0,1.0,165.21052631579005,1.0,1.0,21.428571428571445,25.655172413793135,20.666666666666693,20.666666666666693,22.636363636363658,28.10031347962385,32.017543859649145,24.33333333333331,29.166666666666686,29.166666666666686,10.285714285714295,12.791604197901044,10.304347826086953,10.304347826086953,11.380952380952374,14.128078817733982,15.262135922330108,12.255957634598412,14.000000000000009,14.000000000000009,6.57142857142857
964,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2764,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,347.6666666666679,1.0,1.0,21.428571428571445,29.912337662337688,22.636363636363658,22.636363636363658,25.000000000000018,33.035714285714306,37.43643643643645,30.385749385749413,32.537037037037045,32.537037037037045,10.872180451127827,15.039115646258495,11.380952380952374,11.380952380952374,12.684210526315796,16.76127819548873,17.10470588235295,15.163157894736832,14.892156862745104,14.892156862745104,6.857142857142855
