t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
657,243,256,256,4.673130193905821,16.87105624142662,5.580056621579113,9.701298701298711,9.701298701298711,117.20111731843616,4.033333333333334,6.083798882681567,6.6009070294784555,6.997400909681614,9.210526315789483,9.225308641975307,3.234530175706648,3.8571428571428585,3.8571428571428585,6.900837988826814,3.0913043478260853,4.072625698324023,2.006581494386373,2.8625730994152048,2.3684210526315805,5.4444444444444455,33.4420677361855,8.142857142857137,11.952380952380958,2.9775943396226427,7.681564245810064,10.566037735849067,2.1607142857142856,2.3735701384708
1312,53,256,256,1.0,1.0,90.07407407407437,34.1018518518518,45.35465768799104,39.19753086419747,40.25667828106851,44.33333333333328,51.74074074074068,32.54195011337864,12.594202898550721,10.79116740842177,14.502415458937191,10.217836257309944,30.898989898989875,23.14814814814816,16.985772357723576,18.401574803149597,23.222222222222204,21.438397581254733,13.222222222222216,11.918635170603668,16.01763668430334,11.51470588235294,18.508417508417498,11.123996431757353,12.038718291054739,7.535135135135136,20.33613445378151,7.843551797040168
414,147,256,256,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,123,256,256,1.0,1.0,52.55172413793097,1.0,1.0,40.97787610619468,1.0,46.28822055137842,54.21428571428568,50.06946264744426,376.2830188679258,321.5172413793115,25.655172413793135,18.93103448275862,22.155660377358487,15.610619469026558,27.66195190947665,17.218323586744646,26.35714285714284,24.342070773263416,16.534591194968545,11.668965517241379,16.6896551724138,11.668965517241379,13.656603773584907,2.8909090909090907,125.44943820224765,3.886,121.00000000000045,17.55789473684212
149,365,256,256,1.0,1.0,98.41046831955957,60.52631578947372,139.31649831649884,47.42857142857147,90.06382978723383,179.49206349206412,81.96491228070204,243.6666666666675,63.82674772036471,93.55144032921798,48.630853994490295,87.50375939849619,28.575757575757564,65.99999999999999,113.02127659574508,88.69841269841258,22.50375939849623,120.88888888888931,31.030395136778097,79.87125220458549,48.630853994490295,29.052631578947384,21.86419753086421,44.71108343711078,34.29268292682925,83.80821917808213,10.27333333333333,74.5569620253164
20,274,256,256,54.23809523809511,14.268733850129205,5.678516567917488,26.458333333333293,29.60566448801739,7.622641509433967,12.684210526315796,27.772823779193175,32.54195011337864,7.024390243902444,8.15343915343915,2.3186541316180107,10.334845049130767,11.874999999999986,13.287581699346392,4.525943396226413,12.000000000000009,2.6885225427750727,14.605442176870735,9.560975609756095,13.489557226399338,3.9224806201550377,9.224489795918373,0.9080188679245282,7.565656565656562,2.442112986060162,10.935426802299864,4.878787878787876,1.262015503875969,6.336842105263153
91,65,256,256,1.0,57.8285714285714,68.26984126984124,64.90168970814128,65.99999999999996,50.06946264744426,58.64525993883783,50.06946264744426,58.77777777777776,51.22727272727273,33.76083467094701,28.1142857142857,33.190476190476176,31.55299539170505,32.08695652173911,24.342070773263416,28.629969418960275,24.342070773263416,28.575757575757564,24.80050505050505,69.44301765650076,18.209523809523798,21.497354497354486,20.43676395289297,20.78260869565216,17.250000000000014,19.585937500000007,16.266447368421044,19.119782214156068,42.24137931034486
166,471,256,256,1.0,52.677018633540555,75.83193277310953,7.325503355704698,27.420863309352516,12.360360360360357,114.04347826086997,19.792517006802708,11.88566827697263,23.837837837837835,14.740808823529413,12.708074534161506,16.936727632229367,12.167785234899327,12.443080829454086,10.81717011128776,13.481884057971014,9.62244897959183,14.439613526570046,10.81717011128776,7.9062499999999964,26.031055900621084,9.438133874239346,6.428784489187177,6.673860911270982,8.70930232558139,5.996875000000004,6.002915451895043,5.996875000000004,4.6279069767441845
1145,69,256,256,4.249999999999988,3.7196652719665244,2.0833333333333335,1.6226053639846743,2.0833333333333335,1.8438818565400832,1.2309571396846557,1.1800865800865807,1.2708333333333321,2.0833333333333335,1.1911764705882346,1.4351464435146448,1.4642857142857124,1.305642633228839,1.4642857142857124,1.0498657460682774,1.1645569620253178,1.1298701298701308,1.1911764705882346,1.1911764705882346,1.057017543859649,1.0,1.0,1.0,1.057017543859649,1.0,1.0,1.0,1.0,1.0
87,494,256,256,69.48780487804903,54.209302325581604,37.039603960396164,6.553398058252434,3.5771570173462472,0.9485403265710047,1.8062015503875983,1.8062015503875983,2.777170198222828,1.2674897119341564,1.6170072511535922,1.8062015503875983,1.579207920792079,1.6310679611650496,1.4948715237390289,0.9012814428096823,0.9012814428096823,0.9012814428096823,1.6220095693779906,0.8996913580246909,0.9140140553947915,0.9012814428096823,0.9169594378792715,0.9129561432875798,1.1086411499247866,0.9721561161351738,0.84998397264665,0.7879581151832462,0.8620147420147419,0.7849264705882355
980,165,256,256,58.43386243386245,70.09909909909913,68.79259259259263,68.79259259259263,57.41830065359479,55.627659574468076,55.627659574468076,65.99999999999999,58.43386243386245,70.09909909909913,29.949579831932777,35.92845786963435,35.25882352941177,35.25882352941177,29.42906574394464,28.84397163120566,26.93085106382978,31.95238095238095,28.169312169312178,35.92845786963435,20.6031746031746,24.716216216216214,24.255555555555553,24.255555555555553,20.245098039215684,19.158730158730155,18.2020202020202,21.68181818181818,18.81000000000001,23.750000000000014
1086,460,256,256,203.59740259740332,14.320197044334943,17.70466321243519,37.039603960396164,149.33333333333385,13.538071065989833,14.402061855670084,12.426202321724691,100.75247524752511,14.64356435643561,17.812386156648422,7.830870279146144,9.681635002878528,8.00770077007701,73.49999999999999,7.239040147669598,7.701030927835059,6.644504748982366,43.90429042904292,8.00770077007701,5.337072188668394,5.802955665024638,7.174438687392063,5.933993399339941,48.22222222222228,4.486033519553074,4.811363636363637,4.171428571428572,29.599999999999977,5.155737704918029
58,295,256,256,1.0,1.0,15.841040462427747,21.615174299384847,6.468287873808743,57.72727272727265,90.06382978723383,32.924050632911324,13.690476190476197,72.39344262295107,6.662020905923342,15.9616368286445,5.181955265141995,7.053844288139704,2.5642458100558656,6.343873517786559,39.974854932301774,14.613348676639834,2.925087108013937,31.546448087431706,1.4172015404364573,25.300653594771237,2.5378411076757637,3.995042286380868,1.5759969177422464,4.943298969072164,10.539372822299653,9.125,1.8996539792387541,21.583333333333314
111,158,256,256,20.335443037974688,18.918918918918934,10.174174174174178,35.59105779716465,26.925215723873432,24.5958904109589,18.29653220099081,21.105105105105114,18.00421940928271,23.332730560578657,8.679324894514775,12.360360360360357,10.81717011128776,8.497879558948265,11.360738255033556,7.0273972602739745,8.321488434461957,8.612612612612608,7.347197106690775,9.84493670886076,4.949367088607595,4.864864864864867,4.421052631578946,5.752912816392123,3.052901697591789,8.399553571428568,6.195255474452557,7.1220930232558155,4.237154150197626,8.347826086956529
587,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,370,256,256,1.0,1.0,57.41830065359479,1.0,1.0,1.0,1.0,1.0,1.0,638.866666666669,638.866666666669,533.2352941176489,29.42906574394464,29.42906574394464,35.25882352941177,28.169312169312178,35.92845786963435,29.949579831932777,35.92845786963435,35.25882352941177,318.2000000000011,265.5882352941186,265.5882352941186,265.5882352941186,318.2000000000011,261.0000000000009,314.857142857144,261.0000000000009,314.857142857144,314.857142857144
814,2,256,256,1.0,1.0,1.0,58.43386243386245,70.09909909909913,65.99999999999999,65.99999999999999,55.627659574468076,55.627659574468076,55.627659574468076,31.95238095238095,28.169312169312178,35.92845786963435,542.6666666666686,651.0000000000023,34.222222222222214,34.222222222222214,28.84397163120566,28.84397163120566,26.93085106382978,21.590062111801235,18.85714285714286,128.1891891891889,20.6031746031746,24.716216216216214,22.821428571428566,22.821428571428566,71.77777777777773,71.77777777777773,71.77777777777773
1039,191,256,256,1.0,1.0,103.94949494949499,1.0,1.0,965.3636363636397,1173.7659574468128,965.3636363636397,1173.7659574468128,1173.7659574468128,1173.7659574468128,965.3636363636397,965.3636363636397,965.3636363636397,1237.4444444444487,480.81818181818346,584.6170212765978,480.81818181818346,584.6170212765978,584.6170212765978,584.6170212765978,480.81818181818346,480.81818181818346,480.81818181818346,1.0,1.0,1.0,1.0,1.0,1.0
723,27,256,256,21.864197530864185,13.546031746031748,16.057239057239066,13.546031746031748,21.658914728682145,10.326086956521745,15.56896551724138,13.784163473818655,20.776286353467572,13.546031746031748,10.629629629629624,6.530158730158731,7.740740740740745,6.942857142857142,9.720930232558132,4.956521739130437,7.537356321839081,6.644955300127718,10.015659955257275,5.828571428571431,6.884773662551436,3.868965517241376,4.4141414141414135,4.0244897959183685,5.2719919110212325,2.9103942652329753,4.425882352941178,3.8949579831932764,5.060117302052786,3.6
1244,110,256,256,1.4350064350064344,1.390977443609022,1.235827664399093,1.4998197765228884,1.1786327722432155,1.78335724533716,1.0,1.3357727077055526,1.286849073256841,1.615003379139445,0.7936507936507937,0.7767369242779076,1.0,1.0228712174524983,1.0,1.6693766937669388,1.0,1.6774361646690976,1.685159500693482,1.615003379139445,1.2015503875968994,1.2015503875968994,1.3095238095238095,1.1793103448275863,1.329907372160893,2.2857142857142843,1.3712517848643497,2.1720285108842234,2.3298360655737715,2.412563667232599
502,32,256,256,7.378881987577645,1.0,21.099290780141864,41.519480519480496,28.677419354838676,37.32352941176471,23.466442953020135,27.420863309352516,43.042553191489276,35.59105779716465,6.046583850931676,17.303162486368585,17.442080378250616,20.185360094450992,10.330645161290322,19.352941176470587,7.676393346950684,16.539568345323726,30.50354609929077,22.290770298403906,10.043478260869563,13.239185750636137,13.784869976359337,15.44444444444445,43.35483870967758,9.75080906148867,4.3999999999999995,5.8951446280991755,5.909520062942566,5.984962406015036
823,12,256,256,1.0,1.0,1.0,1.0,58.43386243386245,68.3780487804878,65.99999999999999,65.99999999999999,55.627659574468076,55.627659574468076,26.93085106382978,31.95238095238095,542.6666666666686,651.0000000000023,542.6666666666686,35.45528455284552,34.222222222222214,34.222222222222214,28.84397163120566,28.84397163120566,18.197039777983342,21.590062111801235,18.85714285714286,24.716216216216214,20.6031746031746,23.28571428571428,85.49999999999993,22.821428571428566,19.158730158730155,19.158730158730155
237,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,408,256,256,39.03428571428569,42.16666666666664,36.142857142857125,42.33333333333328,36.142857142857125,37.850393700787386,32.98818897637795,47.017699115044216,37.2723214285714,43.49394673123485,18.977142857142844,20.49999999999999,15.249999999999998,20.666666666666693,15.249999999999998,14.07961504811899,12.566929133858277,22.858407079646003,18.1205357142857,21.14527845036319,2.4744303797468348,2.7727272727272734,2.2098765432098766,10.818181818181813,2.6111111111111107,2.943412162162162,2.943412162162162,10.45454545454545,9.531250000000002,11.128640776699035
991,132,256,256,133.24691358024697,150.49999999999997,1.0,195.99999999999997,1.0,1513.1052631578998,1237.4444444444487,1513.1052631578998,146.05263157894746,162.92982456140354,1237.4444444444487,1237.4444444444487,1237.4444444444487,1611.555555555561,1611.555555555561,22.081081081081166,616.3333333333354,753.6315789473709,753.6315789473709,753.6315789473709,616.3333333333354,616.3333333333354,616.3333333333354,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,315,256,256,1.0,1.0,1.0,1.0,1.0,3.0569620253164564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,176,256,256,1.5058365758754864,1.1473922902494327,1.1473922902494327,1.1044176706827307,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1044176706827307,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,26,256,256,1.1473922902494327,1.1473922902494327,1.1044176706827307,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,125,256,256,1.0,1.0,75.00000000000006,91.07142857142863,91.07142857142863,67.90909090909098,61.666666666666714,68.79259259259263,61.666666666666714,83.6666666666667,38.05263157894739,46.20676691729325,36.00000000000003,43.714285714285744,43.714285714285744,38.05263157894739,31.287719298245634,33.16296296296298,31.287719298245634,40.33333333333335,24.857142857142872,30.183673469387767,23.896551724137918,29.017241379310327,29.017241379310327,26.66666666666665,21.714285714285708,22.691428571428588,632.4285714285738,776.6666666666692
1052,344,256,256,18.592592592592602,15.792503346720224,24.373737373737345,1.0,16.666666666666682,7.303030303030308,22.81818181818182,15.792503346720224,24.87755102040815,15.792503346720224,8.962962962962967,7.61311914323963,11.898989898989916,7.182625237793284,9.529411764705886,6.9090909090909145,11.000000000000002,6.795180722891573,12.09461966604823,4.691910499139419,3.8947368421052624,4.341365461847389,3.9605142332415064,4.034638554216868,5.523809523809527,4.25,5.220779220779219,4.173793103448276,7.846666666666666,3.6105476673427974
192,255,256,256,15.792503346720224,24.87755102040815,15.792503346720224,18.592592592592602,15.792503346720224,21.658914728682145,13.546031746031748,18.136363636363637,16.057239057239066,20.454545454545464,7.61311914323963,12.09461966604823,7.61311914323963,8.962962962962967,7.61311914323963,9.720930232558132,6.160902255639099,8.78030303030303,7.740740740740745,11.000000000000002,3.0246841022627105,7.092603049124786,4.51059410054009,3.777777777777778,3.308180088776157,4.949084668192221,2.911764705882353,3.5535714285714275,4.25,7.165714285714291
1221,4,256,256,1.0,4.191534391534392,1.0,1.0,1.0,6.761078998073222,117.61764705882393,10.285714285714281,21.0,21.0,66.89041095890434,5.828571428571431,14.835616438356151,8.962962962962967,13.904411764705879,6.761078998073222,14.892156862745091,7.869918699186996,11.71428571428571,11.71428571428571,11.161160354552782,10.994805194805203,9.369863013698637,15.090909090909108,6.99019607843137,13.235294117647067,9.018422991893887,4.418103448275861,3.6029411764705888,4.389037433155077
213,175,256,256,1.0,65.99999999999999,65.99999999999999,55.627659574468076,55.627659574468076,48.794117647058826,57.52173913043477,50.927536231884076,68.3780487804878,57.52173913043477,35.45528455284552,34.222222222222214,34.222222222222214,28.84397163120566,28.84397163120566,25.300653594771237,29.826086956521728,26.10230179028133,35.45528455284552,29.826086956521728,23.483370288248327,22.666666666666654,22.666666666666654,19.104448742746605,20.098277608915893,17.432584269662915,20.59749999999999,17.659782608695654,74.4486921529175,19.524999999999995
461,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
