t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2008,243,256,256,1.0,312.72043010752645,1.0,217.83397683397675,312.72043010752645,189.85135135135135,1.0,136.90909090909096,397.9333333333328,262.1555555555557,3.175732217573222,184.67741935483883,3.175732217573222,168.08708708708718,232.69354838709674,98.44144144144143,271.8333333333333,111.12396694214885,235.00000000000017,601.6000000000022,5.62343096234312,472.7741935483887,5.62343096234312,385.72972972973116,472.7741935483887,258.39999999999986,3.7464788732394347,80.30000000000001,6.804651162790727,6.804651162790727
4006,53,256,256,1.0,1.0,1.0,19.827586206896566,27.000000000000014,23.14814814814816,27.000000000000014,19.827586206896566,27.000000000000014,19.827586206896566,11.111111111111116,11.111111111111116,12.960000000000008,9.517241379310352,12.960000000000008,11.111111111111116,12.960000000000008,9.517241379310352,12.960000000000008,9.517241379310352,7.375478927203059,7.098765432098761,8.602758620689649,6.08045977011494,8.602758620689649,7.666666666666664,8.944444444444441,6.57142857142857,8.944444444444441,3.807308970099668
1263,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2749,123,256,256,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1294820717131469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,365,256,256,14.393939393939405,1.0,16.057239057239066,18.89247311827958,16.935483870967754,58.965367965368166,11.188087774294683,17.20779220779222,8.129032258064523,18.2348484848485,4.4141414141414135,10.830246913580249,3.363636363636363,5.612903225806455,5.193548387096773,9.253968253968257,6.2692075015124065,9.253968253968257,3.7258064516129035,9.666666666666671,1.961479198767335,3.7475845410627997,2.0974025974025974,2.467741935483871,3.838709677419355,3.4520325203252034,3.010084033613445,3.4520325203252034,2.0344086021505388,6.57142857142857
61,274,256,256,1.0,205.413793103449,10.274853801169598,16.057239057239066,12.395061728395067,6.9090909090909145,8.378378378378388,10.06060606060607,6.200000000000006,5.058201058201055,1.619047619047619,40.448275862068876,1.6696528555431134,6.228650137741044,2.857142857142858,3.5824915824915844,1.5465465465465462,2.857142857142858,1.5571428571428572,1.419354838709677,1.1604938271604937,3.5028735632183903,1.1765704584040748,2.0052246603970745,1.0,2.034090909090908,1.1313131313131313,2.19891500904159,1.3468379446640322,1.174236783320923
279,65,256,256,1.0,1.0,1.0,257.517857142857,224.43749999999994,240.24369747899146,159.6309523809523,240.24369747899146,125.99999999999999,154.6363636363636,136.90909090909096,185.37908496732032,100.00000000000007,125.19642857142848,178.1250000000001,137.37254901960802,77.60714285714282,137.37254901960802,70.28571428571425,101.45454545454558,101.45454545454558,137.37254901960802,169.33333333333312,456.00000000000153,456.00000000000153,291.3333333333331,189.9999999999999,291.3333333333331,168.79069767441845,208.99999999999983
506,471,256,256,84.57142857142888,9.584905660377347,6.471380471380481,3.294117647058826,12.063829787234043,3.25225225225225,12.047619047619042,2.1926605504587138,2.704545454545453,2.576086956521738,2.41211323238973,3.452830188679245,3.079124579124579,1.5098039215686274,1.78168362627197,1.1377848436671971,1.7301587301587305,1.325271059216013,1.6071428571428572,1.6071428571428572,1.4421768707482994,1.1752021563342323,1.382996632996633,1.311546840958605,1.3338224504768896,1.4399323181049064,1.3663294797687853,1.4020618556701028,1.324324324324325,1.2108108108108109
3495,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,494,256,256,41.60952380952394,1.30188679245283,1.4001924001924002,1.0,1.6176438829500055,1.625300625300626,2.75084175084175,1.0,1.5465465465465462,1.580220812778953,2.837593984962404,1.592592592592592,2.128747795414462,1.0,1.5394750492789713,1.8872508872508869,5.412121212121213,1.0,2.22972972972973,1.8872508872508869,2.091545189504372,1.7301587301587305,1.5394750492789713,1.0,1.6591710758377425,2.100313479623823,5.225000000000002,0.6946415463665281,3.7155555555555577,2.100313479623823
