t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2008,243,256,256,58.37430167597786,2.3429752066115705,4.693181818181817,1.7693877551020403,3.9281767955801117,1.0355774493705534,12.620111731843581,0.964031265131078,1.7358490566037732,1.5909090909090908,1.5416153773316923,1.6997607655502387,4.486363636363635,9.228571428571417,3.0023438807969196,1.6123987186734499,2.5642458100558656,1.2367941712204005,2.7654320987654333,1.1555023923444976,7.951316839584992,1.036031042128603,1.5570044709388962,1.584543325526931,1.3093922651933703,1.5961783439490445,2.5437499999999997,5.560086611331653,2.014011266791853,1.4936708860759487
4006,53,256,256,1.0,2.6718106995884767,2.6343635411210053,2.084724005134788,4.637860082304525,1.3434343434343434,36.84848484848498,1.464587394411956,2.3205764233404214,1.7142203094954678,2.1767241379310343,2.060891399874451,3.114457831325302,16.325203252032527,7.673164392462642,1.878291107799304,2.4181818181818184,1.6103286384976523,2.85766321098347,1.0866897839423848,15.625000000000009,1.3611111111111112,1.808394869801788,1.2935862691960254,2.0164609053497946,1.6120313862249351,3.2551020408163267,12.670454545454527,5.330787309048181,1.6479840496233946
1263,147,256,256,36.045537340619425,2.0655737704918034,1.0,1.7024653833164471,4.962206644315757,1.0,9.349802371541509,1.4762340873706379,1.2018981880931838,1.0,1.767213114754098,2.3142076502732234,3.3809523809523823,1.0,2.5644325589169306,1.6591710758377425,4.256143667296785,1.3575418994413408,1.3120960295475534,1.0,5.0491803278688545,1.120064650196259,1.039874242772794,1.895779500430664,1.2090405574414864,1.6364749082007348,2.156937799043062,6.7525,0.9786184210526316,1.024208566108008
2749,123,256,256,60.491525423729016,2.1818181818181825,5.07293271700051,1.8426966292134834,4.776190476190474,0.9481245011971271,13.999999999999998,1.0182841068917017,2.004545454545454,1.7358490566037732,1.63315799727255,1.6954732510288062,3.88539144471348,8.094703049759225,4.776190476190474,1.6484437350359138,3.8353909465020593,1.619047619047619,2.876535626535625,0.9312169312169315,9.691148775894549,0.964769647696477,1.4975396391470743,1.7573866000832288,1.518820861678004,1.6685714285714286,3.2723577235772354,6.35950920245399,2.7349005424954784,1.7330635687247105
455,365,256,256,141.8333333333338,1.9641182244519575,2.095130470515718,1.5284552845528454,2.1460055096418733,0.9839108910891089,3.825591586327784,1.0343915343915342,1.153256704980843,1.5167701863354037,1.3507936507936507,1.4486239323613153,1.7807097361237487,2.796747967479674,1.4748858447488586,1.2645348837209298,1.5244138162870828,1.052166934189406,1.4827586206896555,1.0,2.547619047619046,0.6966643686694599,1.1207537154989387,1.1056910569105693,1.0,0.836990595611285,1.2581594189574332,2.3515731874145005,0.9259493670886074,1.0
61,274,256,256,184.0263157894743,1.8975834292289995,2.0846560846560847,1.809764309764309,1.435411433356169,1.2194092827004224,4.578397212543555,0.8421633554083882,1.156062424969988,1.0659940351545147,0.8162244454110481,1.0848231763017098,1.177304964539007,3.0206435944140844,1.3405865657521285,0.8398118068780107,1.4642857142857144,1.0,0.8159041394335511,1.0,1.9285714285714277,0.8267821452365092,0.880952380952381,0.984714873603762,1.0,0.8517945109078114,1.1099365750528536,1.4160583941605838,1.0,1.0175517551755173
279,65,256,256,121.29850746268703,3.6472983980450726,3.3487824037706213,2.023255813953488,2.2037037037037037,1.3484271406404285,5.609929078014186,1.7170668397144717,1.321848566123375,1.4536532170119956,1.688493018777083,1.9448818897637798,1.3233830845771148,4.098039215686275,2.28030303030303,0.9116297513170566,1.0979099981171156,1.2622025010084712,1.080029549372076,0.969698735504924,3.0028887818969667,0.9847220589963569,0.9402985074626867,1.2033898305084743,1.0970149253731343,1.2541353383458647,1.0,3.711518505707367,1.2495488105004104,1.1468926553672316
506,471,256,256,208.63888888888957,2.9393494741990716,2.16405500479693,1.7844827586206895,2.5319148936170217,1.6538687232794025,6.219650448748225,1.8432432432432437,1.4560707748627213,1.1526418786692758,1.7486449864498643,1.7375886524822703,1.5379013571665012,4.362068965517241,2.584663120567376,1.2962329986470127,1.7255200405885338,1.0,1.2115110839943057,1.4500978473581216,4.4305555555555545,1.1878119254005783,1.0674317577643777,1.0317363442172718,1.3073286052009456,1.1955213903743314,1.2363636363636366,3.27922077922078,1.734079263829342,1.0355434039644564
3495,69,256,256,59.426966292135035,2.451162790697674,4.967377006051037,1.5395256916996043,3.810810810810811,0.9283154121863798,7.12355212355212,1.0,1.4108146067415728,1.4869369791178955,1.4405207775994289,1.6547215496368037,2.33135695997844,7.847826086956513,1.6613672496025438,1.1460439736799874,1.5465465465465462,1.0,1.9348314606741572,1.0,3.817014446227931,0.9020408163265304,1.1396562308164517,0.9463401210787009,1.1446740858505566,1.1879518072289157,1.0889649272882802,2.707070707070706,1.9191919191919193,1.2631901840490802
266,494,256,256,83.27848101265855,2.320480928689884,1.7688172043010753,1.3725490196078438,2.161954726513165,1.232302405498282,6.451167728237792,1.2808988764044946,1.4813700532284193,1.1640033641715726,1.283718900043649,1.3100448933782265,1.1962937542896361,3.5609756097560985,1.9336565221294553,1.3168458781362014,1.4241106105328571,1.066666666666667,1.3155790375553333,0.9836560221272317,3.4482865081815386,1.2083333333333328,0.9237536656891494,1.177304964539007,1.2659574468085106,1.035845588235294,1.2031249999999998,3.2394366197183113,1.3798701298701301,0.6801491146318732
