t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
657,243,256,256,83.27848101265855,2.189931350114416,1.847323721113964,1.8074534161490683,2.7232237539766695,1.3885480572597135,8.267080745341618,1.3488372093023255,1.363438689135668,1.5709459459459456,1.4013584439641869,1.7021334053470163,1.396787148594378,5.0949423247559915,1.8693941778127456,1.5244138162870828,1.5751722964349528,1.1971326164874556,1.143379058385607,1.067708333333333,4.599683544303798,1.2227457699721564,0.9208957040282344,1.201863354037267,1.1246916963551659,1.4413341274568197,1.0183385579937303,4.314298561151081,1.204277608031427,1.2249999999999996
1312,53,256,256,199.09523809523878,2.1292372881355934,2.0833333333333335,1.5000000000000002,2.022051773729626,0.9681372549019603,4.75,1.1406640968418205,1.455377756548045,1.181450205876195,1.4037267080745344,1.4319620253164553,1.8003731343283582,4.018018018018017,2.1897498474679686,1.0164141414141412,1.6756756756756759,1.0500577589526374,1.5668763102725365,0.7515527950310561,4.3560090702947845,1.0855263157894735,1.1607142857142856,0.8538011695906433,1.153967627319384,1.299342105263158,1.0935251798561154,2.8200000000000003,1.018181818181818,0.836990595611285
414,147,256,256,48.51004016064275,1.6690328305235131,1.7027027027027029,0.8340874811463044,1.5774697938877043,1.2900490852298083,5.502439024390244,1.3328313253012047,1.0330347500158819,0.8518434098809051,0.9360708138677161,0.9077196095829635,1.157258064516129,3.461538461538462,1.7864949258391873,1.2674897119341566,1.1441241685144123,0.825892857142857,0.9682481528973558,0.8518434098809051,3.895217232566631,0.7063805759457933,1.0493358633776089,0.7459421312632323,0.7707231040564374,0.8076712328767122,1.137762825904121,3.5117883841288102,1.2262658227848098,1.0
901,123,256,256,130.24855491329527,2.384335154826957,5.248366013071897,2.12339560299911,2.9932685115931195,1.0,4.442831678125793,0.9816487859966122,1.1711229946524064,0.915551513576718,1.7132360144998537,1.433453737149208,1.2735162619444196,3.351611079706046,1.2041884816753925,1.0846354166666663,1.639572192513369,1.5046583850931674,1.1955213903743314,1.1591796127649805,2.937937328871311,1.0,0.9108734402852049,1.0,1.0,1.0,0.9041769041769041,2.3957055214723932,1.5302782324058926,0.923435582822086
149,365,256,256,228.97101449275445,2.496163682864451,2.177976952624839,1.9282479972135145,1.7027027027027029,1.2292147022921474,6.060553633217993,1.5372723098117247,1.2285327924273155,1.185834957764782,1.2055335968379444,1.326086956521739,1.494071146245059,5.033189033189036,2.522522522522523,1.2493150684931509,1.507202881152461,0.9846680033022762,1.0480295566502462,0.984714873603762,2.8232819074333797,0.9846824555202076,0.9254843517138596,0.9548924358084666,0.7804054054054053,1.0533515731874143,1.0897376898297286,2.906666666666667,1.3033707865168538,0.9338609383832672
20,274,256,256,84.63057324840796,1.8523791682278015,1.5966343702192756,1.3095238095238095,1.9513721714010597,1.142661179698217,7.869918699186996,1.5608820709491857,1.3368388965096785,0.8125554569653948,1.0327930882260203,1.327358909791142,1.1217717114947139,7.500000000000004,1.609970674486804,0.8249158249158247,0.8922566895571867,1.0,0.7993827160493827,1.0,5.661476763387594,0.8946149392009264,1.1032770605759679,1.0,0.9534050179211472,0.9471624266144816,0.9464612568639416,4.312541473125412,0.9473763118440777,1.0
91,65,256,256,1.0,3.616619067047463,2.8945176960444137,2.734470691163604,1.6804123711340206,1.6294907841299597,12.621212121212114,3.446280991735537,2.2332795749928853,2.18094178717093,2.392857142857143,1.8600508905852418,1.4536532170119956,7.203769983297542,2.25,2.0864825581395343,2.241573033707865,1.4871103117505995,1.063573568066508,1.2795698924731178,5.220779220779223,1.4770992366412212,1.2611490558457212,1.1310236220472445,2.023255813953488,0.9500000000000003,1.2928905206942594,4.804496186270576,2.0302696752889378,1.3160827353313636
166,471,256,256,192.9463087248329,2.4832214765100677,2.0061919504643964,1.7216148023549203,1.9321566464423607,1.3669043374925727,6.530530530530534,1.357504704009263,1.3603735045229068,1.273684210526316,1.3603735045229068,1.5886633783455977,1.2138157894736838,6.571428571428575,1.7936507936507935,1.3669043374925727,1.2927927927927927,0.8968253968253967,1.0,0.9391812865497078,6.1725790987536,1.3155790375553333,1.0,0.8434592227695674,1.0649066966236038,0.9162730785744955,1.259911141490089,4.176691729323308,1.2363636363636366,1.308165057067603
1145,69,256,256,59.426966292135035,2.1174004192872116,3.19924812030075,1.2857142857142858,2.2862402208927746,1.1853832442067742,6.584930601454065,1.0174754671326791,1.5939327485380115,1.0,1.5355805243445695,1.6909380813180968,1.8253968253968254,4.028571428571429,1.9512195121951224,1.0,1.604416892677257,1.1315028901734105,1.4126984126984123,0.9484467944481165,3.6695079426578823,1.0,1.2101704879482655,1.0,1.0,1.6660098522167481,0.9806355511420062,3.9999999999999987,1.3251612903225807,1.0
87,494,256,256,79.3229813664599,1.9385412810070346,1.7241689128481574,1.0,2.1527093596059106,1.1344016541742052,4.082094833687193,1.0318003913894325,1.5261519302615192,0.8526828715507958,1.0164786411458995,1.210810810810811,1.0851677148846959,2.71583850931677,1.550156739811912,1.0989345509893458,1.1780699952058082,1.0,1.3339041095890412,0.9083054135073177,2.582608695652174,1.1535030175806873,1.0500577589526374,0.7875122589081399,1.189655172413793,1.0,0.9821428571428572,2.5934175060292244,1.30564263322884,0.8980762250453719
980,165,256,256,141.8333333333338,1.9502923976608184,2.011560693641619,1.4486239323613153,2.647864114589935,1.017278043593833,3.7012987012987026,2.1402318053670246,1.0866897839423848,1.0,1.4028049575994779,1.6770833333333328,1.2175235777304536,4.005780346820807,1.7712987855752298,1.0349532835921218,1.0875420875420878,1.0669111497136976,1.0335808847271553,1.258212375859435,2.418650793650793,1.0703463203463202,0.9499036608863201,1.313102119460501,0.9223602484472048,1.145703611457036,1.0374549819927972,2.7192713913975215,1.305283757338552,0.9629394995248653
1086,460,256,256,99.1632653061228,23.1,4.016528925619835,17.674968866749705,4.090507726269315,10.66283524904215,100.72602739726064,11.54054054054054,3.376124518063687,9.517241379310352,3.3951247165532874,11.977777777777778,1.8409090909090904,49.972602739726206,13.715231788079453,8.172413793103445,3.1232876712328776,13.297297297297291,3.052901697591789,6.31747919143876,65.8526077097508,6.600000000000003,3.4363636363636356,6.219650448748225,3.1881898454746125,4.789035392088825,1.7000206313183412,44.431818181818045,6.238805970149258,7.213076667772985
58,295,256,256,58.965367965368166,2.1417483660130716,2.3424657534246576,2.7352941176470584,1.4980842911877394,1.5580286168521469,7.686602870813392,1.6578947368421046,1.153967627319384,1.0655944497004095,1.3926306251887643,0.9842653110626969,1.1165023684547433,5.673202614379087,2.195402298850575,1.210810810810811,1.1185513288170923,0.9537695590327167,0.8826913315661835,1.13638449937709,7.833642547928257,1.0323685029567382,0.8177111422715996,1.5321406913280775,0.9110857794243373,1.0,1.1535307143442959,6.610613810741689,1.4365671641791047,1.1314395763119884
111,158,256,256,1.0,1.6565656565656564,2.671682626538988,1.7602339181286553,2.4402618657937802,0.950664136622391,6.245614035087724,1.154359925788497,1.6274946625823816,1.1511627906976745,1.4924242424242418,1.0,1.6554621848739492,3.936979785969083,2.103047895500725,1.1092436974789919,1.5939327485380115,1.399147121535181,1.0,1.035154137371552,2.788277511961721,0.883780332056194,0.9044117647058822,0.8443486590038316,1.0,1.0,1.167606768734891,2.3329113924050633,1.2243958573072493,1.1467741935483873
