t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
657,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1312,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,147,256,256,1.0,36.221674876847416,28.46478873239447,36.221674876847416,1.0,37.865671641791174,1.0,29.957345971564088,1.0,36.221674876847416,10.754689754689798,24.054187192118313,18.902973395931213,24.054187192118313,18.902973395931213,25.145936981757963,32.51515151515164,19.894154818325507,10.754689754689798,24.054187192118313,10.754689754689798,24.054187192118313,18.902973395931213,24.054187192118313,18.902973395931213,22.546961325966933,29.125000000000117,17.831578947368484,9.625000000000039,21.459016393442703
901,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,65,256,256,2.2948207171314814,1.5058365758754864,0.8853615520282192,0.8715415019762849,1.3439153439153424,2.529411764705897,1.679738562091513,1.0,1.679738562091513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,69,256,256,10.105990783410114,20.73214285714292,12.682027649769628,13.767857142857185,10.105990783410114,7.527196652719696,7.470588235294109,4.481171548117147,8.388632872503829,6.210970464135045,5.5263696876600115,10.285714285714318,7.161948650427908,8.19642857142855,5.5263696876600115,5.62343096234312,4.9215686274509824,3.175732217573222,5.5263696876600115,3.507534659433393,4.095238095238099,5.062499999999997,4.953917050691246,4.482142857142857,3.764976958525341,2.70238095238095,3.1449999999999987,2.0833333333333335,3.4746192893400987,2.336448598130844
87,494,256,256,1.0,1.0,1.0,1.0,1.0,3.1224489795918307,2.031746031746039,2.902439024390239,1.0,14.739837398374043,1.0,4.875338753387553,1.0,11.441767068273121,0.5647321428571406,1.3858998144712447,0.8853615520282192,1.2882483370288267,2.4677419354838626,7.341463414634176,6.241935483870982,7.341463414634176,1.0,1.0,1.0,1.0,1.0,3.437500000000009,1.5199999999999978,3.437500000000009
