t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3514,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7012,53,256,256,1.0,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,4.196721311475425,1.0,1.6393442622950833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6393442622950833,1.0,1.6393442622950833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3513513513513533,1.0
2212,147,256,256,530.285714285716,211.15037593984948,11.33472803347285,102.76229508196721,266.9907834101381,82.24999999999999,187.5986394557822,163.79635258358655,209.38235294117644,148.11484593837528,207.14285714285725,184.02631578947364,3.175732217573222,49.74999999999999,93.69949066213927,33.11988304093568,79.1547619047619,69.11170212765957,101.36764705882351,55.09586056644883,3.017241379310345,184.02631578947364,2.767782426778244,30.665573770491804,3.384279475982536,43.59447004608295,142.14285714285722,125.0000000000001,5.165048543689317,45.05315614617939
4813,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,365,256,256,1.0,23.14814814814816,1.0,19.827586206896566,31.52173913043481,23.14814814814816,1.0,1.0,1.0,31.52173913043481,1.0,1.0,17.714285714285726,9.517241379310352,31.52173913043481,23.14814814814816,31.52173913043481,23.14814814814816,1.0,326.5652173913055,43.42105263157897,17.59259259259257,28.04761904761902,1.9563218390804598,31.52173913043481,28.25000000000001,25.227272727272705,3.5000000000000004,1.0,105.00000000000038
108,274,256,256,15.299999999999994,10.499999999999998,16.11627906976744,9.487972508591069,10.274853801169598,7.5000000000000036,1.0,9.2962962962963,15.293193717277463,10.499999999999998,7.933333333333328,5.444444444444443,8.35658914728682,4.573883161512029,5.266253869969042,2.5888888888888895,2.6344294003868476,2.1428571428571437,2.8775952337967117,5.444444444444443,5.25454545454545,1.947368421052631,5.534883720930231,3.3453608247422677,3.62280701754386,2.6363636363636354,5.581325301204821,3.223684210526318,6.173469387755101,3.9421052631578943
489,65,256,256,16.935483870967754,27.000000000000014,23.14814814814816,31.52173913043481,23.14814814814816,31.52173913043481,27.000000000000014,1.0,19.827586206896566,31.52173913043481,2.467741935483871,12.960000000000008,11.111111111111116,31.52173913043481,7.375478927203059,31.52173913043481,8.948571428571432,36.904761904761926,2.8891625615763545,15.130434782608708,2.1633714880332984,6.119999999999998,5.246913580246912,31.52173913043481,59.25925925925945,25.227272727272705,3.4604519774011298,372.8000000000013,19.200000000000024,16.363636363636374
886,471,256,256,1.0,19.827586206896566,27.000000000000014,19.827586206896566,31.52173913043481,3.45117845117845,31.52173913043481,2.5249266862170088,4.0254545454545445,2.1460055096418733,11.111111111111116,2.8891625615763545,279.72000000000094,6.08045977011494,326.5652173913055,5.9523809523809526,108.01449275362359,4.354838709677421,14.520000000000005,2.826446280991737,4.4238683127571985,4.362068965517241,4.425882352941176,3.789272030651339,5.167092924126173,3.5000000000000004,7.753246753246752,2.5666666666666678,12.483333333333327,2.698863636363636
6117,69,256,256,1.0,23.14814814814816,1.0,23.14814814814816,27.000000000000014,239.8148148148156,1.0,279.72000000000094,27.000000000000014,27.000000000000014,1.0,23.14814814814816,1.0,23.14814814814816,1.0,23.14814814814816,1.0,12.960000000000008,1.0,12.960000000000008,1.0,4.089506172839505,9.666666666666664,7.671957671957674,8.279999999999996,4.2,8.944444444444441,8.944444444444441,8.944444444444441,8.944444444444441
466,494,256,256,1.0,1.0,1.0,75.00000000000006,1.0,61.666666666666714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.00000000000006,1.0,61.666666666666714,1.0,1.0,1.0,965.3636363636397,1.0,965.3636363636397,1.0,75.00000000000006,1.0,67.85714285714292,1.0,776.6666666666692,323.40000000000117,323.40000000000117
