t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3514,243,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
7012,53,256,256,54.23809523809511,7.050691244239632,5.534883720930233,7.577380952380951,4.564482703650567,4.440688775510203,68.0634920634923,6.507060333761231,3.523278688524589,7.315536315536315,4.947550034506555,5.240143369175624,2.6553480475382,33.49999999999999,12.049519586104948,4.554687499999999,4.253968253968255,7.160278745644602,2.9895652173913048,3.4694249284413208,33.49999999999999,4.844086021505374,3.0359981299672745,4.0570252792475,4.151515151515151,3.213272311212814,2.8571428571428563,25.4939024390244,6.407563025210081,4.895069532237672
2212,147,256,256,41.98726114649697,2.3626834381551354,2.233062330623306,1.861640430820215,2.8000000000000007,1.3859978121581495,10.015659955257275,1.5342758507315477,1.7852760736196318,1.495771845465097,1.5307855626326965,1.5496363943852527,1.558227413260048,12.288515406162459,2.6037735849056602,1.5205205205205206,1.9083386963317093,1.2194092827004224,1.363438689135668,0.8375369234264941,5.904458598726117,1.202923229743153,1.1640033641715726,1.4652972300031126,1.3030303030303032,1.353708077468115,1.4641979973549972,5.371428571428569,1.3340312143129045,1.161198656677861
4813,123,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
796,365,256,256,112.29496402877739,3.220496894409938,3.3239436619718328,3.4285714285714297,4.970487302676731,2.300265360277609,12.636828644501282,2.3533374157991425,1.9638336347197107,2.4087098752811293,2.4096548847878227,2.1010728402032757,1.7411133467471505,8.057142857142859,5.858379228953579,2.0886943281309485,1.9891304347826089,2.738567730802416,1.3939393939393943,1.8378561736770693,8.18273381294964,1.7579543561552555,1.80384747509447,1.3714285714285719,2.2580645161290325,1.1696198453608246,1.4193548387096777,9.863636363636369,2.8083989501312345,1.466304347826087
108,274,256,256,175.45161290322645,2.2333965844402273,1.8322663252240712,1.322486502261783,1.5455766325331544,0.9380915530686352,3.7668918918918894,1.051635111876076,1.0495049504950498,1.0318686032971747,0.9841752891052954,0.9688193320141515,0.8030303030303029,3.1193699917104167,0.9223602484472048,1.0,0.952669902912621,0.9835129993658848,1.1578947368421053,0.8175143073102255,2.1633714880332984,0.8681541582150103,0.9095547309833023,0.9095547309833023,0.7753173102889549,0.7045454545454544,0.7173553719008262,1.6010273972602735,1.0,0.9490196078431375
489,65,256,256,151.6097560975615,1.8693941778127456,2.99795081967213,1.5416153773316923,2.0974025974025974,0.8869565217391303,2.942934782608695,1.1106069200226887,0.9487583760346863,1.1363295880149813,1.2051649928263992,1.3658536585365852,1.5327868852459012,3.224162011173184,1.6256684491978615,0.8436090225563906,1.5756843800322056,0.9830154167755423,1.0179137384594183,1.0,2.520657043305127,0.9067431850789094,0.9817850637522765,1.2282521947326412,0.9212121212121215,1.1042966660723832,1.235341446243589,1.9749999999999994,0.9807660693736638,0.9433962264150942
886,471,256,256,1.0,2.6249999999999996,2.0833333333333335,1.3150799060819511,2.5432098765432096,1.5342758507315477,4.198412698412696,1.2917851264402216,1.875175315568023,1.3611111111111112,1.4505694008912366,1.631944444444444,1.6637323943661966,3.5866357154700697,2.6037735849056602,1.5063291139240509,1.6770833333333328,0.9837235507700013,1.6400679117147712,1.142661179698217,4.691910499139419,1.4062499999999998,1.0855263157894735,1.0686061085823606,1.0841750841750843,1.577243293246994,1.1652980132450328,4.019354838709678,1.565217391304348,1.2275862068965515
6117,69,256,256,17.812386156648422,2.2244897959183683,12.847690387016234,2.0676328502415453,9.701298701298711,1.0,28.444444444444546,1.0562770562770565,1.9422492401215805,1.998603351955307,2.2475009996001596,2.2244897959183683,7.025280898876403,22.666666666666615,6.535714285714286,1.993788819875776,7.809523809523806,1.8666666666666667,5.761904761904765,1.0558659217877093,17.812386156648422,1.0772200772200773,1.8426966292134834,2.1818181818181825,1.993788819875776,2.201540436456997,6.301562500000002,20.76645962732916,2.9619631901840497,1.8666666666666667
466,494,256,256,70.09090909090932,2.300265360277609,2.6390858944050435,1.47695482687457,2.0,1.9759759759759756,7.455172413793103,2.031175059952038,1.3548850574712643,1.5477528089887638,1.494071146245059,1.2464788732394367,1.3503546099290784,5.287775716347145,1.8606271777003487,1.3589072943911658,2.226641998149861,1.438995742181765,0.9693486590038316,0.9398148148148145,4.246753246753246,1.2072814243954295,1.2458628841607566,0.8050243719535057,1.1874180865006558,0.9828244274809161,0.8422649140546002,3.126594387755101,1.521612715642566,0.9334328995092808
5237,165,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
