t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,46.49999999999989,1.6248062015503877,1.6547572204296843,1.2810241167330947,1.4708780063749642,1.261815252416756,1.015509424958244,0.870646766169154,0.8693321420594148,0.9548402037980549,0.9259005927952575,1.047238372093023,1.0,1.0155057251908395,1.4939715016441362,1.4947306791569084,0.8572683355292053,0.870646766169154,1.117117117117117,0.8702450926028611,1.0637254901960782,0.8704318936877077,1.080029549372076,1.080029549372076,1.2032440883330078,1.2523643603782975,1.089381207028266,1.0348033018517144,0.8562653562653563,1.3164300202839756
3342,53,256,256,56.80487804878037,1.5372723098117247,2.043338683788122,1.0968703427719824,1.1845399406375017,1.3008849557522124,1.0635114503816794,0.9847274436090224,1.2029268292682926,1.4938632378725887,1.2994579945799458,0.9401438848920867,1.0472555434387496,0.9403122130394861,1.0312650312650313,1.3008849557522124,0.9401438848920862,0.8573075023324735,1.1137499999999996,1.1318458417849901,0.9258667883211675,0.8572134658685266,1.166410650281618,0.8841354723707668,1.0312650312650313,1.0892584681110773,0.8866279069767441,1.1272134203168684,1.0527422990232909,1.3848018002423406
1054,147,256,256,39.03428571428569,1.4088050314465412,1.677083333333333,1.185834957764782,1.203761755485894,1.0811688311688308,1.2031249999999998,1.5176991150442476,0.8439716312056739,1.0,0.9847058823529413,0.9403122130394861,1.0634765624999996,1.0802469135802464,1.0800689825080072,0.8701298701298698,1.09672619047619,0.6588921282798835,0.8838443066957057,1.0472727272727274,1.0155223880597015,0.9259512417407156,1.2604166666666667,0.8978675645342311,0.8311688311688314,0.9020647321428571,1.0893266147503438,0.8720612356478952,0.6617886178861789,0.8867533185840706
2294,123,256,256,41.519480519480496,1.0808759487370911,2.08141592920354,1.2101434633259247,1.2604166666666665,1.0,0.9256463051933199,1.0312481221080463,0.9398948159278735,1.015509424958244,0.969521130062716,0.8570564626972348,1.150057714505579,0.9250547676697796,1.3825136612021858,0.9847328244274809,0.9846335697399528,1.184754521963824,0.793388429752066,0.9402264497959651,1.1665705682619,0.7234042553191491,1.0810170759067679,0.7687074829931972,1.0,1.034782608695652,0.9176520270270269,1.1081081081081081,0.8567931456548343,0.9663793103448276
379,365,256,256,73.52066115702505,1.421052631578947,2.241573033707865,1.1850174666839173,1.1496163682864449,1.2219012605042012,0.7344771241830065,1.1667842709602927,0.9846517119244392,0.8440567066521267,1.221697494424767,0.9254843517138596,1.3196721311475408,0.969698735504924,0.8841354723707665,1.0155057251908397,1.0473991249392318,0.9694423223834989,1.0314769975786924,1.0,1.031368763950051,0.793388429752066,1.1666666666666665,0.8841031927341616,1.0313404050144646,0.9830483917705013,0.8284686125549782,1.293478260869565,0.8284,0.8571428571428572
51,274,256,256,66.00000000000023,1.6199999999999997,1.8353929807217002,1.382674516400337,0.9846335697399525,1.52,0.9847220589963569,0.9847058823529413,0.9845916795069333,0.8839285714285714,0.8052226027397259,1.0799999999999998,1.097105508870215,1.1486280487804876,1.2407407407407405,1.1310236220472438,0.9696545284780581,0.9402573529411762,0.8437499999999996,1.0634765624999996,1.1137500000000002,0.9547826086956521,1.2219012605042017,0.9400334428876204,1.2407407407407405,1.2070463320463318,0.8715785140975508,1.127709340402308,0.8276416231418238,1.0347903657448705
233,65,256,256,36.85131894484408,1.631265664160401,1.805084745762712,1.8631256384065378,1.0312951372171404,0.8971170152628603,1.148590297180594,1.0967741935483872,0.9695550351288057,0.6905222437137332,0.76957564383276,0.9548872180451129,1.1315456615228943,1.09672619047619,0.8059701492537316,0.8434592227695674,0.9846950788792085,0.9548872180451128,0.9846517119244392,0.7013285386075317,0.9846680033022762,0.9403087872352639,1.0,1.2219012605042012,0.9118046132971509,0.8141996956262821,0.9663285128426506,0.813953488372093,1.24954881050041,0.9829619921363042
422,471,256,256,37.42512077294681,1.8493885072876524,1.3907256333190205,0.9846824555202076,0.7567567567567568,0.8182991076228365,0.7676863239777143,0.9696119682094438,0.9847058823529413,1.0,0.8840579710144928,1.166442609307983,0.9258667883211675,0.8977642961465004,0.829991281604185,0.7694314032342204,1.032184192610014,0.9547826086956525,1.0155428024868485,1.0472383720930232,0.8840579710144928,1.0799704724409447,1.0155558214670335,0.844175656532636,0.7115772488906817,0.8279871692060944,1.0178489702517162,1.1278688524590166,1.017256637168142,1.1870802686280784
2916,69,256,256,46.49999999999989,1.8395429706905115,2.125135232600072,1.20680055677073,1.131222004920825,0.9846517119244392,1.4770992366412212,0.9548924358084666,1.1138781128769866,0.8570564626972348,1.080326248146317,1.031340405014465,1.2996610169491531,1.2219012605042017,0.9847328244274809,0.7346938775510206,1.2804179305695988,1.0312650312650313,1.0472555434387494,0.8439716312056739,1.0155428024868485,1.0636163445069733,0.7934978290797419,1.2601040416166465,1.2810241167330947,0.8572203389830508,1.0172413793103448,1.187274909963986,1.2279035792549307,0.8868628263572316
222,494,256,256,33.98507462686566,1.759801931974998,1.7231404958677683,1.7580174927113703,1.166410650281618,1.1310483870967738,0.9847328244274809,0.9257142857142857,0.9117297572568323,0.9117647058823528,0.8841612831365563,1.0155149779209929,1.382406499509735,1.1845399406375017,0.925773666780861,1.015531660692951,1.096816235337926,1.1494252873563218,1.0799803125384517,1.0637254901960782,1.015522388059702,0.7812713602187287,0.8693321420594148,1.0,1.0,1.1271739130434784,0.8128997867803838,1.249262536873156,0.9830139372822297,0.8718247175624786
