t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,1.0,1.0,1.0,1.0,1.0,20.06666666666673,13.723404255319197,10.754689754689798,5.909871244635178,28.46478873239447,25.135021097046508,1.0,37.651982378854754,37.651982378854754,25.135021097046508,9.955555555555588,5.425531914893605,5.314574314574311,4.18822808093194,14.122065727699582,8.313642756680764,18.753303964757777,18.753303964757777,18.753303964757777,12.518987341772199,7.255445544554441,4.992417061611365,3.6847826086956545,4.54545454545454,8.554973821989522
3342,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,4.5454545454545485,1.0,1.5652173913043494,3.2608695652173947,1.0,1.0,3.2608695652173947,1.0,7.138888888888909,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.416666666666686,1.0,14.000000000000052,1.0
1054,147,256,256,17.450617283950674,1.0,11.253521126760539,1.0,11.886699507389148,4.482142857142857,4.523809523809519,21.40358744394627,25.700000000000088,3.801724137931032,13.037037037037079,16.975422427035387,14.122065727699582,10.61883408071753,11.886699507389148,8.19642857142855,5.389610389610395,10.61883408071753,12.699999999999982,15.568965517241427,7.362433862433856,8.388632872503829,4.99487836107555,3.7558092132083214,4.933849401829695,5.512857142857144,3.7677419354838726,6.6834170854271315,7.8651685393258495,9.625000000000039
2294,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,365,256,256,1.0,1.0,1.0,1.0,1.0,85.89795918367342,10.842857142857136,10.935233160621758,10.499999999999998,11.095579450418164,12.699999999999982,10.476778365667261,15.6331658291457,18.78947368421049,12.155115511551138,45.155844155844115,5.699999999999994,5.67012089810017,5.444444444444443,5.686907020872866,6.790909090909096,5.369747899159666,8.548855388051374,8.339712918660297,6.499549954995505,30.545454545454568,3.5138121546961347,3.342532467532467,3.2663438256658592,3.223684210526318
51,274,256,256,1.0,1.0,1.0,1.0,1.0,21.583333333333393,47.09090909090926,21.583333333333393,2.952569169960478,2.952569169960478,2.952569169960478,2.0833333333333335,1.5652173913043494,2.0833333333333335,1.0,1.7222222222222232,15.575757575757631,1.7222222222222232,1.4110671936758892,1.4110671936758892,1.4110671936758892,1.0,1.0,1.0,1.0,1.0,14.000000000000052,1.0,1.0,1.0
233,65,256,256,1.0,1.0,1.0,2.3716697441308376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9510745313214453,1.0,2.104555109747465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5836139169472516,1.0,2.9154388212684172,1.0,1.0,1.0,1.0,1.0,1.0
422,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2916,69,256,256,71.83832335329365,121.45197740113035,189.93333333333405,1.0,1.0,81.94339622641537,66.89041095890434,130.24855491329527,69.0092592592595,25.945945945946036,35.64071856287437,30.011299435028352,37.39999999999993,45.35294117647074,29.60566448801739,40.654088050314606,33.0547945205479,64.87283236994243,63.310344827586064,20.675675675675627,20.12745936698031,16.948345439870852,20.451851851851863,26.999999999999936,15.830659536541905,23.74999999999998,21.453007518797005,37.76433121019123,49.17647058823526,14.928571428571418
222,494,256,256,1.0,1.0,1.0,1.0,1.0,19.501872659176005,17.812386156648422,20.8095238095238,27.42857142857153,19.792517006802708,59.426966292135035,46.12820512820529,33.4420677361855,96.33333333333312,17.70466321243519,7.025280898876403,9.524590163934432,10.116883116883113,13.5,9.62244897959183,29.483146067415834,22.794871794871764,16.52584670231727,42.7575757575758,8.678756476683942,7.125110913930789,6.571428571428569,6.720000000000004,10.45454545454546,6.352941176470592
