t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
657,243,256,256,33.30994152046795,2.3242273411274446,1.6010273972602738,1.016763378465506,2.1601963409192324,1.1046698872785832,5.142295940637275,1.0343915343915342,1.5496363943852527,1.0884594447468696,0.9504195270785661,1.3150799060819511,1.6010273972602738,4.1022727272727275,1.698795180722892,1.0334362139917694,1.306152487488961,0.6798029556650247,1.5205205205205206,0.905643258936672,2.8625730994152048,0.9368280386320842,0.852272727272727,1.0,0.7969656403391346,0.6237045860631326,1.0752351097178678,3.1252601702932816,1.0767150233587415,0.9131274131274135
1312,53,256,256,49.454545454545354,3.8787878787878807,3.7484950814858315,4.530809709726702,3.995042286380868,4.492537313432835,14.66423357664233,4.1889763779527565,2.311832212109221,3.220496894409938,3.1634376552409336,2.5813060179257366,2.10753502461189,18.192411924119238,5.141016463851112,3.4253731343283587,3.1268562798892523,4.1889763779527565,1.9319811155796465,2.6521739130434785,8.72727272727273,3.6992143658810326,1.9237054800603963,3.083186049251798,2.583202099737533,2.6809433450799687,1.8087557603686633,11.709382151029741,3.112947658402204,3.20896
414,147,256,256,84.63057324840796,2.0635464231354637,2.480021893814997,1.193977211068909,1.2518508268179618,1.2331677704194257,4.288288288288288,1.170335429769392,1.100951271597748,1.304561095248554,0.9088412318120731,1.1518691588785044,1.4980842911877394,3.7952503209242616,1.5608820709491857,1.082781456953642,1.0820914372316242,1.1337448559670782,0.8286373372878562,0.801840056617127,4.082094833687193,1.115953109072375,1.0815047021943571,0.7913992297817715,0.896485041519736,1.035845588235294,1.152380952380953,4.01640625,0.9487591240875911,0.8253020225329173
901,123,256,256,146.6626506024102,2.2116390088656512,2.480954076183694,1.4377104377104382,2.542929292929293,1.0,11.12820512820514,1.2063492063492067,1.5709459459459456,0.9839108910891089,1.274096385542169,1.34579877953372,2.0286062081558116,8.647058823529413,1.7632575757575757,1.3434343434343434,1.6153846153846152,1.3434343434343434,1.6010273972602738,1.1223118279569892,6.1259583789704255,0.9360708138677161,1.0,1.0,1.0,0.9471624266144816,1.5199999999999994,4.260746339159187,1.3735211267605636,0.9150573544358939
149,365,256,256,239.8148148148156,2.602855288773525,1.806640952540668,1.6014341892204487,1.3660940580118281,1.032017732898221,2.965613949518352,1.2673796791443843,0.9846517119244392,1.1138211382113823,1.2626262626262619,0.8978790259230167,1.015522388059702,1.6014341892204487,1.3660940580118281,0.8297593714192177,0.9401438848920867,1.0,1.0977443609022557,1.0967741935483872,1.5817901234567897,0.8978790259230167,0.9847220589963569,0.8572134658685265,1.0636163445069735,1.0,1.0173564753004005,1.1904296874999998,0.9022556390977442,1.034782608695652
20,274,256,256,186.96026490066285,2.0958904109589036,2.0980392156862746,1.1891534391534389,1.0641381436941106,0.9250547676697796,4.93057110862262,1.015943095413294,1.065408805031447,1.081331331331331,0.8421633554083882,1.1886792452830186,0.9842653110626969,3.4688208616780036,1.541165587419057,1.0,0.870345744680851,1.0,1.0,1.115953109072375,1.849133629683389,1.0,0.7437493515924887,1.0,1.0,0.9329752953813107,0.9177446569178855,2.3451871657753998,1.0537190082644625,0.9178255372945641
91,65,256,256,132.51162790697722,2.0758620689655176,3.4595803233574136,1.5561497326203206,2.132897603485839,1.0,19.134453781512594,1.0,1.578420467185762,1.3211462450592886,1.3887043189368768,1.3415435139573069,1.7731192387749037,11.983957219251348,1.9399255715045185,1.368149258703982,2.223529411764706,1.4277056277056273,2.0758620689655176,1.0,9.720930232558132,1.0175794455713325,1.1710526315789473,1.258212375859435,1.0,1.3056057866184443,1.759835144248783,8.337579617834393,1.145703611457036,1.4882495058203387
166,471,256,256,96.10067114093995,1.7362075264888568,1.8914010378057815,1.1383438643165948,1.588235294117647,0.9088412318120731,3.0975927130774226,1.0160315698606488,0.7515527950310561,0.9687349687349688,1.0,1.181450205876195,0.9688995215311,2.5249266862170088,0.950664136622391,0.8806449761863775,1.2285327924273155,1.0,0.8933552091878589,0.8815219867851446,1.4560707748627213,0.9680216468851855,0.8820326678765881,1.0,0.8334304018637159,0.7833333333333333,1.0535877862595417,1.362956204379562,1.0,0.8997142857142857
1145,69,256,256,70.09090909090932,2.534993559467583,2.8132387706855804,2.5466147523253304,2.7352941176470584,3.0789605197401304,7.283162595219337,2.584663120567376,2.132530120481928,1.9840497431738304,2.0565110565110563,2.2566581179719862,2.4311421615327626,9.109640831758032,7.554621848739499,1.8201193520886623,1.9336565221294553,2.2037037037037037,2.333333333333333,2.1337567541947107,7.363636363636363,2.0570082232283093,1.7683215130023648,1.7886754297269967,1.877162629757786,1.5550284629981024,1.934235333259399,7.6300000000000034,4.318181818181818,2.042971428571428
87,494,256,256,211.9090909090916,2.0181818181818176,2.1337567541947107,1.3228254121542393,1.1549668874172185,0.984514592019059,4.026960784313724,0.9542575650950037,1.082781456953642,1.0155038759689923,1.2272727272727268,0.9113082039911308,1.0,3.7294651723648737,1.2331677704194257,1.0,0.8978446340368208,0.8695215791234526,1.0,0.9548872180451128,2.0181818181818176,0.9545454545454541,0.8706038487060385,1.0,1.1003021925030536,1.0,0.8720612356478952,1.6707616707616708,1.0,1.0526236881559219
