t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1767,165,256,256,1.0,1.0,1.0,7.9187675070028325,9.024691358024722,8.347826086956553,10.17012448132783,5.045643153526986,5.617486338797835,5.94152046783625,6.1181102362205015,0.9193548387096754,1.171277997364953,2.577964519140992,4.477366255144048,4.108695652173914,5.045643153526986,2.4834024896265543,2.7759562841530023,4.421052631578948,0.6587926509186363,0.6137521222410861,0.7716293368467289,1.7563025210084025,2.961591220850476,2.1142857142857117,2.6027397260273952,1.2671232876712317,1.4705882352941193,2.312499999999999
1959,460,256,256,1.0,31.258620689655267,34.6097560975611,2.624999999999998,5.070707070707073,4.7142857142857135,7.132075471698113,5.391891891891893,11.156249999999996,5.391891891891893,6.3144654088050345,15.568965517241427,7.482384823848243,1.0,47.09090909090926,1.0,29.207547169811427,22.081081081081166,11.156249999999996,22.081081081081166,19.39622641509441,10.339080459770146,5.54471544715448,1.0,6.5714285714285685,1.0,6.542105263157897,13.542713567839247,27.755813953488467,13.542713567839247
105,295,256,256,1.0,2.3820598006644516,1.4536390827517451,1.246523388116309,0.5027322404371584,1.7251521298174437,0.6476964769647696,1.373563218390803,1.0498657460682774,1.2436281859070455,1.2309571396846557,1.3023255813953498,1.0,1.111333143020268,1.0,1.1344827586206891,1.0,1.1344827586206891,1.0,1.1344827586206891,1.0,1.0562466197944842,1.0,1.0,1.0,1.0873786407766988,1.0,1.0873786407766988,1.0,1.0
200,158,256,256,1.0,1.0,1.0,11.636363636363678,1.0,4.305084745762707,5.617486338797835,9.62831858407083,14.333333333333382,12.33027522935784,6.808510638297896,3.650214592274676,3.0119047619047583,5.727272727272727,1.69333333333333,2.10169491525424,2.7759562841530023,4.7389380530973435,7.111111111111135,6.068807339449539,4.503546099290774,2.3948497854077275,2.0833333333333335,3.7575757575757622,1.0,1.1929631665750422,1.4705882352941193,2.617073170731705,3.9433962264150915,3.2537688442211032
1059,362,256,256,10.674418604651143,7.933333333333313,10.499999999999998,40.28888888888902,54.209302325581604,6.50847457627121,11.253521126760539,1.0,1.0,1.0,27.000000000000107,20.06666666666673,43.00000000000015,20.06666666666673,27.000000000000107,13.118644067796659,14.122065727699582,1.0,1.0,1.0,17.930232558139604,13.325925925925969,28.555555555555657,13.325925925925969,17.930232558139604,7.990566037735879,8.554973821989522,1.0,1.0,1.0
2143,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4978540772532189,1.0
1467,2,256,256,10.674418604651143,7.933333333333313,10.499999999999998,40.28888888888902,54.209302325581604,6.50847457627121,11.253521126760539,1.0,1.0,1.0,27.000000000000107,20.06666666666673,43.00000000000015,20.06666666666673,27.000000000000107,13.118644067796659,14.122065727699582,1.0,1.0,1.0,17.930232558139604,13.325925925925969,28.555555555555657,13.325925925925969,17.930232558139604,7.990566037735879,8.554973821989522,1.0,1.0,1.0
1874,191,256,256,1.0,1.0,9.286852589641462,9.286852589641462,9.286852589641462,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,9.286852589641462,9.286852589641462,9.286852589641462,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,9.286852589641462,9.286852589641462,9.286852589641462,1.0,1.0,1.0,19.41666666666672,1.0
1304,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2243,110,256,256,1.0700336700336697,1.0,1.742432895488293,1.0,1.4056795131845836,1.0,0.6698412698412696,1.0,1.0,1.0,1.0,1.0,1.685159500693482,1.0,2.117647058823531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,32,256,256,1.0,1.0,1.0,1.0,1.0,6.789473684210557,10.36000000000003,5.160000000000014,10.36000000000003,11.33472803347285,1.0,0.19691119691119577,1.0,11.441767068273121,10.36000000000003,3.368421052631594,5.160000000000014,2.560000000000007,5.160000000000014,5.62343096234312,1.0,0.10767910767910735,1.0,3.7844712182061677,5.160000000000014,2.044642857142852,4.640000000000013,1.8319999999999956,4.640000000000013,3.8166666666666575
1484,12,256,256,4.249999999999988,5.070707070707073,6.652173913043465,3.5109034267912773,4.017857142857144,10.499999999999998,7.933333333333313,54.209302325581604,5.425531914893605,60.146919431279834,1.0,1.0,1.0,27.728971962616928,20.73214285714292,21.33333333333341,20.06666666666673,27.000000000000107,13.723404255319197,14.862559241706215,1.0,1.0,1.0,18.414330218068606,13.767857142857185,12.81142857142856,12.198019801980237,16.35751295336794,8.393364928909982,5.952380952380956
428,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1787,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,10.36000000000003,10.36000000000003,7.138888888888909,1.0,1.0,1.0,10.36000000000003,10.36000000000003,3.4266666666666765,10.36000000000003,3.4266666666666765,9.320000000000027,6.416666666666686,1.0,1.0,1.0
774,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,176,256,256,1.0,2.1818181818181834,1.0,2.1818181818181834,1.0,2.1818181818181834,1.0,3.600000000000002,1.0,1.0,1.0,2.306220095693781,1.0,2.306220095693781,1.5652173913043494,2.598930481283423,3.2608695652173947,4.288235294117647,3.2608695652173947,1.3939393939393936,2.0833333333333335,2.306220095693781,2.0833333333333335,1.0,3.2608695652173947,1.0,1.5652173913043494,1.0,1.0,2.1818181818181834
1924,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,125,256,256,1.0,2.007751937984496,2.007751937984496,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,0.49612403100775193,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,0.6640826873385013,0.6640826873385013,0.328165374677001,1.0,1.0,1.0,1.6812227074235897,1.0,1.0
1897,344,256,256,1.0,7.9187675070028325,12.33027522935784,18.105263157894804,16.776699029126277,12.887905604719807,11.294117647058865,9.518518518518551,21.41666666666674,5.617486338797835,3.5087719298245643,3.9131652661064393,5.373088685015292,8.98245614035091,9.474341192787792,12.887905604719807,8.99999999999998,5.666666666666653,12.749999999999968,3.3442622950819603,2.9005847953216413,2.911764705882354,3.660550458715592,7.15789473684209,5.93380406001766,8.45588235294115,5.512857142857144,3.534867975626268,7.934650455927048,2.0636363636363635
347,255,256,256,1.0,1.0,1.0,12.518987341772199,1.0,1.254901960784321,1.0,7.8979591836735,12.532258064516157,8.459016393442655,3.7844712182061677,2.253012048192764,2.8273092369477983,4.949367088607586,0.3307593307593308,0.546840958605666,0.39534883720930003,3.1224489795918307,4.14516129032259,3.3442622950819603,2.253012048192764,1.232039268183846,1.87014725568942,2.706516643225506,1.0,0.2402597402597392,0.1630901287553641,2.054054054054054,2.5669642857142754,1.752895752895754
2202,4,256,256,22.757322175732313,48.48858447488601,1.0,1.0,1.0,48.48858447488601,35.06113537117917,79.39195979899527,35.06113537117917,48.48858447488601,22.757322175732313,48.48858447488601,1.0,1.0,1.0,48.48858447488601,35.06113537117917,79.39195979899527,35.06113537117917,48.48858447488601,1.988969189806013,48.48858447488601,2.0833333333333335,1.0,3.2608695652173947,43.76142131979711,31.669902912621477,71.59217877095,31.669902912621477,43.76142131979711
384,175,256,256,3.0233463035019454,3.0233463035019454,1.5058365758754864,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,0.7470817120622568,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,0.49416342412451125,1.0,1.0,1.0,2.374449339207058,1.0,1.0,1.0
831,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2083,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1290,423,256,256,13.631578947368482,11.441767068273121,6.789473684210557,10.36000000000003,5.160000000000014,11.441767068273121,12.518987341772199,1.0,1.0,1.0,4.508771929824581,5.6987951807229065,3.368421052631594,5.160000000000014,2.560000000000007,3.7844712182061677,4.949367088607586,0.3307593307593308,0.42190105614229956,0.3307593307593308,2.228070175438596,2.8273092369477983,1.9022556390977452,2.560000000000007,1.445714285714284,2.2999999999999914,2.8657807308970114,1.0,0.10729613733905549,1.0
330,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1995,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,406,256,256,1.0,1.0,1.0,13.395348837209355,20.06666666666673,6.609137055837572,42.973094170403755,25.562211981566904,15.568965517241427,22.98373983739846,19.264462809917415,4.899999999999998,5.425531914893605,6.593023255813955,13.325925925925969,6.07614213197969,21.40358744394627,12.682027649769628,7.724137931034506,13.682926829268265,3.793388429752056,3.5212121212121237,4.503546099290774,4.737843551797047,9.955555555555588,3.031664964249235,19.04477611940306,8.879591836734678,5.478468899521519,2.429847238542892
189,112,256,256,1.0,1.3385416666666667,6.371900826446301,7.341463414634176,7.138888888888909,8.459016393442655,4.196721311475425,4.875338753387553,7.724137931034506,1.3385416666666667,0.7936507936507943,0.6614583333333302,3.148760330578507,3.6422764227642426,3.0119047619047583,4.196721311475425,2.0655737704918034,2.4092140921409197,3.801724137931032,0.6614583333333302,0.48412698412698413,0.4357638888888875,1.5371900826446294,2.4092140921409197,1.5833333333333306,2.054054054054054,1.0958230958230954,1.3934977578475358,2.2098233520034434,0.2435344827586199
306,300,256,256,1.0,1.0,1.0,13.395348837209355,20.06666666666673,6.609137055837572,42.973094170403755,25.562211981566904,15.568965517241427,22.98373983739846,19.264462809917415,4.899999999999998,5.425531914893605,6.593023255813955,13.325925925925969,6.07614213197969,21.40358744394627,12.682027649769628,7.724137931034506,13.682926829268265,3.793388429752056,3.5212121212121237,4.503546099290774,4.737843551797047,9.955555555555588,3.031664964249235,19.04477611940306,8.879591836734678,5.478468899521519,2.429847238542892
633,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,449,256,256,3.569169960474323,1.0,1.0,1.0,15.857142857142918,1.0,1.0,1.0,7.166007905138368,7.166007905138368,1.7707509881422996,1.0,1.0,1.0,7.8979591836735,1.0,1.0,1.0,3.569169960474323,3.569169960474323,1.411067193675887,1.0,1.0,1.0,5.244897959183693,1.0,1.0,1.0,2.0263157894736934,2.0263157894736934
2236,83,256,256,4.9215686274509824,1.0,8.186290768380323,1.5652173913043494,2.1818181818181834,2.0833333333333335,4.411764705882357,1.057017543859649,4.411764705882357,1.6544622425629305,1.5228758169934649,0.7391304347826089,1.8264234383637372,1.0807453416149078,1.5064935064935072,1.0,2.2383900928792584,1.0,2.2383900928792584,3.2608695652173947,1.0,1.0,2.759203980099502,0.7620137299771167,5.070707070707073,0.6966666666666665,2.4772727272727284,0.6966666666666665,3.0909090909090895,1.7771739130434796
954,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,476,256,256,1.0,4.046875,4.046875,2.015625,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,2.015625,2.015625,1.0,1.0,1.0,1.0,5.6987951807229065,1.0,1.0,1.0,1.3385416666666667,1.3385416666666667,0.6614583333333302,1.0,1.0,1.0,3.0800000000000094,1.0,1.0
1934,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1348,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1659,212,256,256,1.0,12.453744493392115,16.975422427035387,1.0,10.674418604651143,10.75000000000003,23.45454545454554,16.826086956521802,10.105990783410114,37.651982378854754,20.467005076142208,18.753303964757777,25.562211981566904,12.518987341772199,13.395348837209355,1.0,47.09090909090926,1.0,16.975422427035387,18.753303964757777,20.467005076142208,12.453744493392115,16.975422427035387,8.313642756680764,8.860465116279062,1.0,1.0,1.0,15.400000000000052,11.323529411764747
1978,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1459,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2313,10,256,256,18.902973395931213,42.973094170403755,41.25380710659913,42.973094170403755,25.562211981566904,3.1385281385281423,5.802955665024638,1.0,10.61883408071753,14.9484978540773,9.341158059467908,21.40358744394627,20.467005076142208,21.40358744394627,12.682027649769628,8.034632034632068,8.844827586206895,6.753803596127268,8.461883408071733,9.927038626609473,7.9751844399731695,14.213751868460445,13.538071065989833,14.213751868460445,7.161948650427908,7.187499999999982,10.59016393442622,6.0322580645161485,6.238805970149252,8.80000000000003
1462,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,100,256,256,4.046875,4.046875,2.015625,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,2.015625,2.015625,1.0,1.0,1.0,1.0,5.6987951807229065,1.0,1.0,1.0,1.3385416666666667,1.3385416666666667,0.6614583333333302,1.0,1.0,1.0,3.0800000000000094,1.0,1.0,1.0
1277,439,256,256,1.0,6.808510638297896,8.459016393442655,4.196721311475425,4.875338753387553,18.105263157894804,6.1181102362205015,6.241935483870982,2.3702239789196407,7.9187675070028325,4.477366255144048,3.3510638297872335,4.196721311475425,2.0655737704918034,2.4092140921409197,2.4661654135338336,1.0,1.0953079178885627,1.171277997364953,3.3409363745498197,2.961591220850476,2.1985815602836905,2.7759562841530023,1.355191256830603,1.587172538392052,2.312499999999999,0.43478260869565377,0.48230088495575224,0.43478260869565377,1.7548387096774203
2312,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2170,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2124,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,401,256,256,5.070707070707073,1.0,55.67289719626189,41.62500000000013,88.11340206185598,40.28888888888902,54.209302325581604,27.553191489361797,29.957345971564088,1.0,1.0,1.0,27.728971962616928,20.73214285714292,43.88659793814448,20.06666666666673,27.000000000000107,13.723404255319197,14.862559241706215,1.0,1.0,1.0,18.414330218068606,13.767857142857185,29.14432989690732,12.198019801980237,16.35751295336794,8.393364928909982,9.04761904761904,1.0
452,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,182,256,256,2.598930481283423,2.0833333333333335,2.2383900928792584,2.0833333333333335,2.2383900928792584,1.6878306878306895,1.0,1.6878306878306895,2.1527093596059106,1.5652173913043494,0.7101200686106345,1.0,2.2383900928792584,1.0,2.2383900928792584,1.0,1.0,1.0,2.326530612244899,1.0,3.4545454545454515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1331491712707167,1.0
104,226,256,256,1.0,1.0,1.0,1.6499999999999997,1.0,1.3939393939393936,2.0833333333333335,1.3939393939393936,2.0833333333333335,1.3939393939393936,1.5652173913043494,1.3939393939393936,1.5652173913043494,2.299999999999999,1.0,1.3939393939393936,1.0,1.3939393939393936,1.0,1.3939393939393936,1.0,1.3431085043988267,1.0,1.2599999999999998,1.0,1.0,1.0,1.0,1.0,1.0
2089,452,256,256,6.789473684210557,10.36000000000003,5.160000000000014,10.36000000000003,11.33472803347285,1.0,3.0233463035019454,1.0,13.631578947368482,11.441767068273121,3.368421052631594,5.160000000000014,2.560000000000007,5.160000000000014,5.62343096234312,0.3307593307593308,0.42190105614229956,0.3307593307593308,4.508771929824581,5.6987951807229065,1.9022556390977452,2.560000000000007,1.445714285714284,2.560000000000007,3.175732217573222,1.0,0.10729613733905549,1.0,3.437500000000009,4.640000000000013
1788,259,256,256,1.0,1.0,24.054187192118313,1.0,14.213751868460445,2.8417945690673005,4.799368088467621,3.9946524064171167,43.88659793814448,45.705882352941344,3.7770360480640846,8.034632034632068,4.933849401829695,6.753803596127268,8.461883408071733,32.51515151515164,14.862559241706215,22.764705882353024,6.46391752577319,22.764705882353024,9.09968847352024,6.402597402597392,4.013619240799769,6.753803596127268,2.7100149476831095,29.125000000000117,3.936842105263156,20.40201005025133,19.38571428571423,20.40201005025133
1469,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,270,256,256,5.952380952380956,4.5454545454545485,4.49232456140351,47.09090909090926,29.207547169811427,3.5012025012025045,6.356023287057776,1.0,47.09090909090926,1.0,15.238095238095292,23.45454545454554,30.340277777777878,23.45454545454554,19.39622641509441,16.194805194805262,17.970443349753758,1.0,23.45454545454554,1.0,12.142857142857116,15.575757575757631,22.666666666666742,15.575757575757631,14.490566037735903,10.043478260869605,11.12707182320441,1.0,21.090909090909165,1.0
1438,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
692,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
