t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,222.0000000000008,2.6800356506238856,2.6691505216095366,1.8650731109359955,2.2566581179719862,2.0316485592820026,11.51470588235294,2.255533199195171,1.7411133467471505,1.6932773109243697,1.7342192691029898,2.0148874364560636,1.2272727272727268,13.784869976359337,3.679261485616144,1.9934762348555453,1.7801783264746225,1.624199743918054,1.0642451198418585,1.610137672090112,9.755102040816322,1.4588235294117649,1.0156739811912225,1.6495809155383625,1.460075204600752,1.7643835616438353,1.19094247246022,5.131710808876162,2.0215992647058822,1.497228381374723
2366,53,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,52.297297297297476,0.9634959634959638,2.254480286738351,2.5225225225225234,2.0458830923947207,2.2806079369546857,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,1.8651218062982762,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
746,147,256,256,61.83885209713045,2.5077506412401016,2.4687638458130254,1.6060606060606057,2.4452808338158656,1.4108970499698972,6.328395061728399,1.4887218045112782,1.8523791682278015,1.6060606060606057,1.5952088954296455,1.6987486352565717,1.9759759759759756,5.277056277056275,2.755414012738854,1.435411433356169,1.8432432432432437,1.4375764993880042,1.4241106105328571,1.1758658008658007,5.332407605212559,1.1168014375561546,1.5580286168521469,1.3453364817001179,1.218380345768881,1.1134912294883197,1.4436439472935818,3.9632352941176463,2.292991913746631,1.2422360248447206
1624,123,256,256,1.0,2.33135695997844,6.126050420168069,1.619047619047619,4.4974777804467925,0.9133679861388776,9.349802371541509,0.9821673525377229,1.471185212033345,1.5028550377601761,1.3897707231040561,1.5544247358728314,3.0535714285714284,6.777777777777777,3.0023438807969196,1.767213114754098,2.841238471673254,1.6954732510288062,2.6104868913857673,1.0,7.809523809523806,1.0,1.4600484261501216,1.0,1.1846882399368586,1.237804878048781,1.911688311688311,6.177795031055903,1.6033755274261603,1.4079764628963711
268,365,256,256,189.93333333333405,1.8898184238045448,1.4887218045112784,1.1202749140893473,1.5795610425240052,1.0165457553773705,3.952480782669463,0.7320140177283032,1.304561095248554,0.9692398698609879,0.953982300884956,0.8669244767970884,0.9680216468851855,3.777777777777778,1.2454611474219321,0.9370612442507864,1.2204791180835275,0.7666561081195228,1.158558070199214,1.0157920310981534,3.806349206349208,0.8402056095653146,0.7399726286977575,0.8538011695906433,0.7993827160493827,0.8235294117647057,1.0360777058279371,2.997101449275364,1.0,0.8406862745098037
36,274,256,256,1.0,2.2991339107261832,2.009156050955414,1.4941400063351282,1.0,0.9839684301393509,3.476590248627703,1.0162357936805295,1.0,1.0,0.8958810068649884,0.9683544303797469,1.102436141572001,2.2943722943722946,1.068928950159067,1.0,1.0,1.0,1.0,0.9691156381778228,1.4628482972136225,0.9683544303797469,1.0,0.8678712591756069,1.0,1.0,0.864905823771379,1.6249999999999996,1.0553191489361706,0.9170095048943115
165,65,256,256,162.65217391304407,1.7142857142857142,2.911764705882352,3.0620689655172413,2.4201680672268915,1.517452541334967,11.122950819672129,2.219054763690922,1.727931488801054,3.358870967741934,2.1187808157776784,1.421052631578947,1.3459383753501397,6.175925925925923,3.4285714285714297,1.3514013373168308,2.1733284214404125,1.843032923179248,1.4144927536231888,2.0368663594470044,8.381074168797957,1.0811688311688308,1.610137672090112,1.288888888888889,1.2653061224489797,1.3004108182129408,1.3952000000000002,7.407142857142857,1.956473707467963,2.0129870129870135
299,471,256,256,184.0263157894743,2.934523809523809,2.0462776659959756,1.2428160919540225,1.817110432125709,1.2927927927927927,4.75,1.3030303030303032,1.2485489928303177,1.1907429638522071,1.2340720221606645,1.268151815181518,1.2501202501202502,3.8888888888888897,1.2897944966910484,1.210810810810811,1.2592592592592595,0.9235474006116212,1.1340638092168869,0.9395313681027969,3.4880382775119623,1.1337448559670782,0.8430985297344745,1.0,0.8833753854779928,0.9827890556045896,1.0555467637284384,3.949579831932772,0.886328938237335,1.0721721027064535
2064,69,256,256,48.46031746031764,2.1042471042471047,16.063492063492056,2.1627906976744193,7.914893617021288,1.0,17.16216216216214,1.1662404092071612,1.9122807017543868,1.4874999999999998,1.4330785812267293,1.837262794709603,5.3333333333333375,13.5,7.276595744680845,1.438927507447865,4.613899613899611,1.6521739130434783,3.1793372319688133,1.0,7.137566137566132,0.9121621621621622,1.1604938271604937,1.1408450704225352,1.3338224504768896,1.0,1.745016611295681,6.820359281437122,3.9421052631578943,1.5139534883720926
157,494,256,256,97.62162162162197,1.9543650793650786,2.0071806500377924,1.879629629629629,1.80384747509447,1.391734825656479,5.205569205569206,1.3939393939393943,1.047846889952153,0.8962962962962967,1.210810810810811,1.067708333333333,1.5024737167594309,3.4688208616780036,1.1154675802563128,1.4262295081967213,1.2306852306852307,0.8839285714285714,0.9398948159278735,1.0,3.2586872586872584,0.7405462184873947,0.8562026436590898,0.8700000000000001,1.0810170759067683,1.0528455284552845,0.9828571428571429,2.6322544642857135,0.7593984962406016,1.0919088766692853
1767,165,256,256,1.0,2.1452380952380943,4.636363636363635,1.3338224504768896,2.594841145014156,1.2415540540540537,14.109243697478984,1.1211180124223596,1.4869369791178955,1.2831215970961893,1.368663594470046,1.6916256157635465,2.9480519480519485,16.21276595744679,1.916383082158484,1.0385042576823398,1.7241532976827092,1.189811810512654,1.6650296705545322,0.9437635183850038,5.142857142857148,1.154359925788497,1.0185528756957332,0.8313440581214324,1.1955213903743314,0.9404378075683011,1.1392857142857145,4.029752066115702,1.5555555555555558,0.9781838523214619
1959,460,256,256,150.5000000000005,2.722050930684024,3.027162977867204,3.296266559614612,3.2727272727272725,3.9135733295979835,30.034205231388324,3.557041699449252,2.238095238095238,2.3937355476140434,2.4201680672268915,1.9237054800603963,2.011860637509267,26.585106382978726,9.370370370370368,3.1799017846448683,2.300265360277609,3.6336132213781145,1.8941798941798944,2.169796557120501,15.061224489795913,2.10753502461189,2.011860637509267,1.8989361702127663,1.7447973713033953,1.918047079337402,1.5327767763969269,20.499999999999986,6.059113300492611,1.7643835616438353
105,295,256,256,139.32000000000048,2.4933166248955723,2.839839603726854,2.3083735909822862,1.526552655265527,1.288888888888889,6.0447761194029885,1.503238293754188,1.7170668397144717,0.793103448275862,1.6462135922330092,1.503238293754188,1.0,3.4528301886792447,1.4088050314465412,0.9544817927170864,1.580089244499154,0.9259512417407156,1.1492537313432842,0.9402985074626866,3.846315789473684,1.0312781954887222,1.0,0.8840579710144928,1.1851851851851858,0.8566371681415929,0.8721398811556588,4.417767106842737,0.9830483917705014,0.9338282078472958
200,158,256,256,79.3229813664599,2.2848671205798383,2.2037037037037037,1.5496363943852527,2.0164609053497946,1.0,5.8101265822784836,1.4241106105328571,1.29940119760479,1.0,1.3347977579154675,1.304561095248554,1.086287003849728,4.818646232439333,1.464587394411956,1.0,1.479089889440795,1.0,1.0,1.0,3.7060600973644435,1.198006092495154,1.0,1.0,1.142661179698217,0.9617740749816218,1.0752351097178678,3.5117883841288102,1.0,1.0
1059,362,256,256,146.6626506024102,1.994897959183673,3.6825396825396846,1.8221134230926155,3.1834625322997434,1.1333333333333329,10.243270695784672,1.0355774493705534,1.584543325526931,1.2323691907702312,1.5073816392329884,1.8253968253968254,2.123456790123456,9.720930232558132,2.813953488372093,1.3714285714285712,2.221432199085831,1.2660998267989296,2.2596273291925453,0.797021378813356,5.322891566265062,0.9833589349718382,1.254901960784314,1.3359173126614987,1.3106084740363175,1.0,1.6445473895079503,5.071428571428571,2.178492075248112,1.1570168711656441
2143,370,256,256,58.352941176470786,5.752912816392123,3.9342857142857137,5.755131070920543,3.7873070325900513,3.8149606299212597,31.499999999999996,4.581148357119149,2.4134702506795533,4.562238930659982,2.6800356506238856,3.1447919231716317,2.3866666666666663,40.42355889724306,5.333333333333335,3.567729881222475,2.421052631578948,4.13587786259542,2.0546241211465652,2.8067897015265437,17.32352941176469,2.522534769423821,2.147586206896551,2.355388471177945,2.1049519586104957,1.921455938697318,1.3636363636363633,15.714285714285712,2.7610837438423634,2.256863213177369
1467,2,256,256,121.29850746268703,6.817456801063355,4.511198945981554,5.5,3.109980620155038,2.684233640755381,15.486434108527128,3.4253731343283587,2.9252574337614257,4.240380121514254,2.5030481395837714,3.2583802299975537,1.9282479972135145,15.249999999999998,4.265116279069767,2.1049519586104957,2.8673050615595077,3.203389830508476,1.4990771502399407,1.958146880758094,14.339552238805972,3.070257611241217,1.9964349376114092,2.7142857142857135,2.552482715273413,2.168098444392849,1.5971644612476368,9.018422991893887,2.5999999999999996,2.004402377283733
1874,191,256,256,117.20111731843616,1.2865803251584456,3.66951871657754,2.010321797207042,3.9050279329608952,0.8694369468332183,3.368785898197664,0.749177164907502,1.3748303934871098,1.5975294455616202,1.2282521947326412,0.9254106003012261,2.428995840760548,3.1082319760267922,1.4150039904229845,1.2282521947326412,1.5997693194925031,0.8701622971285893,1.6997607655502387,0.7751643030093393,3.4692737430167586,1.083769633507853,0.9451168027019422,0.8662809386049503,1.0558659217877093,1.0,1.0907944514501895,2.2204325816843067,0.9620253164556959,1.106868834490318
1304,27,256,256,139.46153846153894,2.3295454545454537,2.5,1.7272727272727275,3.1916592724046144,1.3788924681699646,12.60587915078934,1.2483103144284458,1.84472049689441,1.647283720103139,1.7196029776674933,1.8371212121212117,1.9140624999999993,8.78030303030303,5.780124223602485,1.7241689128481574,1.5723846424797463,1.0337311883757134,2.1415720711073036,1.0866897839423848,8.79487179487179,1.1607142857142856,1.3811728395061726,1.227820372398686,1.4887218045112784,1.3249999999999997,1.699310344827586,7.693795326349721,3.2394366197183113,1.2760435571687843
2243,110,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,26.925215723873432,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,1.9321566464423607,26.925215723873432,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,9.081081081081088,3.7736549165120605,6.704697986577183,3.979211000163694,5.163909774436092,1.899592944369064,1.0,11.087218045112785,10.3468045112782
906,32,256,256,236.14705882353022,3.7873070325900513,3.398395721925133,3.888888888888888,3.6472983980450726,2.7506452698911463,16.021008403361336,2.28395061728395,2.241715399610136,2.031175059952038,2.792279411764705,2.0679079956188398,1.8447332421340623,16.26984126984126,5.9343832020997365,2.2280701754385963,2.335616438356164,1.809764309764309,1.6908212560386473,1.4871103117505995,17.32352941176469,1.6565656565656568,1.9103641456582636,1.4576457645764576,2.1188427028016843,1.4169636493228792,1.368214004720692,11.016393442622958,2.623049219687875,1.394009216589862
1484,12,256,256,288.479674796749,7.856118791602661,4.372884037335864,6.803571428571428,3.925812725757154,4.777777777777776,22.66666666666669,3.5026014568158153,3.78505990133897,5.4678492239467875,2.6471333544504287,3.1904761904761902,2.0546241211465652,15.596491228070173,3.6701877934272304,4.652173913043477,3.736468015308912,4.494623655913978,1.5986645176145524,1.9489051094890508,14.127941805733856,2.267928858290304,2.8673050615595077,2.591836734693877,2.0886943281309485,2.288793103448276,1.4860032508578653,10.862809917355372,4.302059496567507,2.641038961038961
428,30,256,256,236.14705882353022,3.5322359396433454,3.1974644640799075,2.807438303788668,2.7991071428571415,2.019335293593513,5.08557364634608,2.1544401544401546,1.6862901935690287,2.0679079956188398,1.610137672090112,2.009936766034327,1.5593545908567035,4.176769279593778,3.293346774193547,1.91817398794143,1.6725406191900414,1.4642857142857144,1.455507701292065,1.7124435847840103,3.5610432852386222,1.4342774146695707,1.2051686723219566,1.1863920750782062,2.1231617647058827,1.3168316831683167,1.210122448979592,3.236151603498542,1.937012987012987,1.3399999999999999
716,408,256,256,1.0,2.0551948051948044,3.4640058319664653,1.1396562308164517,3.122448979591837,0.8115942028985509,7.809523809523806,0.7859453102028814,1.3639417693169096,0.9303135888501743,1.2367941712204005,1.036031042128603,2.433952111918214,4.967377006051037,1.9428571428571426,1.0760233918128657,1.254901960784314,1.2045794318986542,1.6085106382978727,0.8522167487684729,2.6180935033394053,1.0,1.0362697914486991,0.9144961852144176,1.0,1.0,1.0200342465753425,3.0222222222222226,1.140808344198175,1.2952060555088312
1787,132,256,256,202.23287671232947,14.892156862745091,2.4591985632506455,6.270270270270274,2.6279599271402536,5.622222222222222,8.259740259740266,5.920774647887325,2.744350282485876,3.543648404575557,2.602739726027398,4.24168797953964,1.6538687232794025,15.63963963963966,5.739583333333331,3.700775193798451,2.2454758356397693,3.9702660406885752,2.0247747747747744,1.849133629683389,7.678082191780821,2.792279411764705,1.849133629683389,1.6138065776619996,2.572580645161289,1.332622601279318,1.2895015906680807,6.51162790697674,2.542857142857142,1.6543082021541005
