t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2340,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4670,53,256,256,1.4768339768339767,1.0,1.8103896103896095,1.0,1.0206185567010309,1.0,1.5110565110565106,1.0,1.5110565110565106,1.0,1.4768339768339767,1.0,1.4571428571428566,1.0,1.2393225331369662,1.0,1.7905405405405401,1.0,1.7905405405405401,1.0,1.7027027027027026,1.0,1.99047619047619,1.0,1.4288659793814433,1.0,2.031746031746031,1.0,2.031746031746031,1.0
1473,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3205,123,256,256,1.0,1.0,1.2424242424242422,1.2680412371134018,1.0,1.5110565110565106,1.0,1.5110565110565106,1.0,1.5110565110565106,1.0,1.7693877551020403,1.0,1.0,1.0,1.7905405405405401,1.0,1.7905405405405401,1.0,1.7905405405405401,1.0,1.99047619047619,1.0,1.4288659793814433,1.0,2.031746031746031,1.0,2.031746031746031,1.0,2.222222222222223
530,365,256,256,305.77777777777885,342.6666666666679,378.36111111111245,249.96226415094432,231.12765957446757,152.99999999999966,202.25925925925898,238.54545454545539,319.3030303030314,85.40972222222224,90.77777777777769,82.66666666666677,99.97727272727282,80.71698113207559,93.65957446808522,75.00000000000006,150.49999999999997,77.03030303030312,93.18181818181824,50.020833333333314,57.33333333333337,57.176470588235304,59.379629629629655,59.56132075471698,57.48376259798436,51.14285714285713,95.42105263157887,52.16879795396422,52.16879795396422,34.823636363636346
71,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,65,256,256,11.30630630630631,5.142247510668566,5.142247510668566,5.142247510668566,3.4701064701064688,3.422360248447206,3.868965517241376,3.229263746505124,3.2626262626262625,2.8765432098765444,2.443389335281226,1.9901719901719908,2.606177606177607,2.606177606177607,2.75084175084175,2.0276679841897236,1.99047619047619,1.621621621621622,2.3030303030303036,1.366013071895425,1.6613672496025438,1.4119291705498604,1.621621621621622,1.621621621621622,2.0505050505050506,1.2329749103942655,1.376470588235294,1.446464646464646,2.034090909090908,1.4658454647256447
590,471,256,256,1.0,47.64351851851853,1.0,1.0,1.0,442.45833333333485,627.0526315789494,524.0232558139554,285.07407407407504,524.0232558139554,285.07407407407504,442.45833333333485,689.4507042253547,524.0232558139554,524.0232558139554,442.45833333333485,627.0526315789494,524.0232558139554,189.31275720164675,524.0232558139554,189.31275720164675,442.45833333333485,228.0422535211276,524.0232558139554,524.0232558139554,431.90243902439187,308.1250000000011,513.8767123287689,137.49999999999957,513.8767123287689
4074,69,256,256,305.77777777777885,342.6666666666679,378.36111111111245,249.96226415094432,231.12765957446757,152.99999999999966,202.25925925925898,238.54545454545539,319.3030303030314,85.40972222222224,90.77777777777769,82.66666666666677,99.97727272727282,80.71698113207559,93.65957446808522,75.00000000000006,150.49999999999997,77.03030303030312,93.18181818181824,50.020833333333314,57.33333333333337,57.176470588235304,59.379629629629655,59.56132075471698,57.48376259798436,51.14285714285713,95.42105263157887,52.16879795396422,52.16879795396422,34.823636363636346
310,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
