t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2340,243,256,256,36.045537340619425,2.3242784380305594,11.30630630630631,2.030506846024501,7.2577639751552745,1.1396562308164517,20.290322580645114,1.0,2.0676328502415453,2.1627906976744193,1.858378870673952,1.8508648901355766,4.8648648648648685,13.748618784530386,4.468379446640314,1.8794678092231367,4.7741935483871005,1.7027027027027026,5.3333333333333375,0.9642857142857144,10.519125683060114,1.0,1.583375828658847,1.4548802946593007,1.82427536231884,1.5315638450502156,3.785714285714286,8.304490690032848,2.319184214889737,1.4176240936977131
4670,53,256,256,88.7922077922081,2.3825191093386513,2.490654741428735,2.0145351673007514,2.755414012738854,1.5096790002450382,16.60000000000002,1.6279147235176545,1.8454106280193245,1.8387096774193545,1.8322663252240712,1.7578166401695814,2.0556545850663497,8.870657034743727,4.217470427661512,1.6272077194796242,1.7754385964912287,1.5986842105263155,2.0000000000000004,1.8387096774193545,7.446280991735533,1.3669043374925727,1.4398308342945025,1.4913772738010869,1.0844923956843886,1.804769001490313,2.0797814207650283,13.09854014598539,3.6276595744680855,1.2925
1473,147,256,256,76.76687116564445,2.095130470515718,1.8523791682278015,1.281733746130031,1.84472049689441,1.0686061085823606,3.2626262626262625,1.102436141572001,1.2782931354359928,1.0500577589526374,1.3885480572597135,1.102436141572001,1.4241106105328571,2.462915601023017,1.5167701863354037,1.1833439108666524,1.0513833992094865,0.8144080825829126,1.322486502261783,1.0330347500158819,2.1193628242385105,0.8271946829133205,0.7773376866670235,1.0,0.8518434098809051,1.0970632155301145,0.7024604234217051,2.1851948051948047,1.1761753387987284,1.1593869731800766
3205,123,256,256,97.29629629629666,2.0877192982456143,14.652509652509645,1.6491532783326097,8.669245647969062,1.1171171171171173,29.483146067415834,1.1032073674182283,2.026315789473685,2.22972972972973,1.6176438829500055,1.7139588100686498,7.12355212355212,32.808510638297996,5.840425531914894,1.6954732510288062,3.0621282220753474,1.427466150870406,3.052631578947371,1.294681778552746,19.15873015873012,1.228070175438597,1.7905405405405401,1.7356269805341784,1.3338224504768896,1.4176240936977131,3.0222222222222226,21.647058823529353,2.4652751423149915,1.7563636363636361
530,365,256,256,1.0,3.587064676616915,2.6390858944050435,2.946859903381643,2.3194029850746274,1.5991735537190077,5.596094552929087,2.08897989575577,2.212061098988296,1.9511366605696367,1.8811261730969762,1.776119402985075,1.4417848699763596,4.339920948616602,2.5030481395837714,1.2673796791443843,1.5896152643102912,1.6372549019607845,0.9546036549877781,1.184754521963824,3.7708029197080286,1.6063432835820899,1.047688921496699,1.0,1.2425373134328361,0.9829147196261679,0.9830262585231394,3.5563025210084036,1.2111220472440947,1.3164300202839756
71,274,256,256,50.146341463414814,1.495771845465097,2.038934426229507,1.2441138234869273,1.3589993502274202,1.2306852306852307,3.2088353413654622,0.8914469760229039,0.93890977443609,0.9511278195488719,1.0,1.2040233984876585,1.3328313253012047,2.582608695652174,1.236956026429711,1.0,1.229209521010873,0.6814376148662447,1.0657894736842102,1.0,1.4713249835201057,0.9837235507700013,0.8936915887850466,0.8654244306418221,0.8464173902770394,0.8710743801652892,0.9287508563598992,1.6679607216259416,1.0546984572230012,1.1207534187666632
325,65,256,256,192.9463087248329,2.046739984289081,2.1459481117900436,1.2173913043478264,1.7476472638550016,1.3963990126324963,6.194805194805196,1.1788662630709967,1.1739246772359353,0.9844199424736338,1.2726510067114094,1.0657894736842102,1.1355313742099433,3.2727272727272743,1.4604959186816564,1.2464788732394367,1.5487012987012985,0.9683544303797469,0.6581612777561355,0.8045637583892621,2.5379365259924933,1.0,0.85578789727661,0.8022598870056497,0.953878902554399,1.2129032258064512,0.9481382978723406,1.8965517241379306,1.0,0.8133971291866026
590,471,256,256,215.22535211267686,2.466666666666667,3.1544256120527305,1.7411133467471505,2.563070316693505,1.958146880758094,6.347191508182222,1.974564926372155,2.0588235294117654,1.524271844660194,1.517452541334967,1.476190476190476,1.6908212560386473,5.008374571754853,2.2005772005772006,1.958146880758094,1.8036758563074355,1.2235449735449733,1.2222222222222225,1.2222222222222225,5.342052313883303,1.4299065420560748,1.0971055088702142,1.1331626120358516,0.8060218491873167,1.1272134203168684,1.1877557570408408,4.302419354838711,1.0893266147503438,1.1081081081081081
4074,69,256,256,178.27272727272788,2.3592880978865414,2.6772226131832046,2.32949824224992,3.32551319648094,1.8682745825602962,11.790286975717432,2.0793713551448056,1.376696660057954,1.849133629683389,1.905326557500471,1.991202346041056,2.2143364808610015,18.62416107382552,5.193548387096773,1.8682745825602962,1.849133629683389,1.7476472638550016,1.8596259210277735,1.5952088954296455,10.496753246753245,1.2795698924731185,1.4275996112730809,1.1727689547478242,1.347052280311457,1.537769784172662,1.8408759124087588,7.5759124087591205,2.0227272727272716,1.4952380952380953
310,494,256,256,97.62162162162197,2.695264241592313,2.5418828762045957,1.6046511627906972,1.9536589729826446,1.4133844041338441,7.0273972602739745,2.464788732394365,1.6932773109243697,1.1355313742099433,1.5048151599875736,1.1328988563031117,1.455507701292065,5.098522167487686,2.0628019323671496,1.2635847526358475,0.8303979125896932,1.0155316606929508,1.0,0.9105145413870249,3.7149877149877164,1.20680055677073,1.3653994800084324,1.189655172413793,0.9116847826086956,1.1087108013937286,0.8857581252615427,3.0295191722458923,1.4414301113905854,0.8712605735506498
3487,165,256,256,75.51219512195149,2.4387104535065562,2.5,1.792682926829268,3.764060356652951,1.2008426966292132,29.8536585365853,1.7206208425720622,2.189931350114416,2.212318369117328,2.1818181818181817,1.8608433148310446,2.9076086956521725,75.51219512195149,6.544332210998874,2.3295454545454537,1.9512195121951224,1.6527977044476332,2.291925465838509,1.0,29.8536585365853,1.269051666789859,1.3811728395061726,1.8693941778127456,1.6419753086419748,1.887519260400616,2.0584130266218663,27.10612244897955,2.889318755256517,1.7272727272727264
3866,460,256,256,78.10784313725517,7.0273972602739745,3.296266559614612,5.494949494949496,3.4285714285714297,3.080000000000001,20.323158593231604,4.588681849551416,1.969154785201752,3.6909620991253647,2.7352941176470584,2.844422700587084,1.541165587419057,13.037037037037045,4.857142857142858,2.671428571428572,3.5065417986503222,3.71304347826087,2.354166666666666,2.4690831556503205,10.941176470588243,2.719414265470005,1.7375886524822703,2.4840182648401834,2.3265306122448974,2.0897058823529413,1.4439024390243904,13.175609756097563,2.116466846097383,2.085217391304348
208,295,256,256,218.5886524822703,2.4690831556503205,2.5132275132275117,2.300265360277609,1.4871103117505995,1.6844919786096257,5.01470588235294,1.6753246753246753,1.80384747509447,1.704719387755102,1.4904179870227854,0.91156462585034,1.3888888888888884,3.027162977867204,1.6725406191900414,1.1334445371142619,1.204831932773109,1.080745341614907,1.0642451198418585,1.341537610619469,2.382978723404256,1.1150442477876108,0.9117896522476674,1.0810170759067683,1.0806251550483754,0.6976744186046511,1.1877557570408408,2.819700460829493,1.1099365750528536,1.017249004865104
