t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
599,243,256,256,79.3229813664599,2.195402298850575,1.6103286384976523,1.2441138234869273,1.486170627191274,1.2215909090909087,4.381211180124223,1.2698215026982151,1.0662083015024189,0.647979139504563,1.085899299590326,1.2285327924273155,1.086287003849728,3.5923504413206917,1.5669520271361652,0.8658256880733946,0.9525027402265251,0.9251755496719234,1.0491741268440296,0.8901098901098901,2.4596273291925472,1.0317363442172718,0.8120342564787008,0.8254154775893905,1.0,1.2445993031358886,0.8076712328767122,2.2919876733436055,0.8539528432732317,0.8625247851949769
1195,53,256,256,1.0,2.261491317671094,6.584930601454065,2.2399119589141603,5.947963128159384,1.2905491698595148,39.46441947565557,1.0562770562770565,1.9558823529411762,1.9629629629629628,1.5355805243445695,1.9837193304288006,5.843287995269074,20.923371647509555,7.659133709981164,1.9770114942528745,4.330337078651685,1.619047619047619,3.4005681818181803,1.1830985915492955,39.46441947565557,1.0180330142876959,1.7992368030527872,1.6838106370543549,1.4975396391470743,1.7701265822784804,3.4761904761904754,19.949693251533713,3.2708860759493668,1.804017444165456
377,147,256,256,1.0,2.5625391260798795,1.9056603773584901,1.8823529411764712,1.8749999999999996,1.2173913043478264,7.500000000000004,1.2580645161290325,1.3567073170731705,0.8792593022580832,1.2782931354359928,1.0686061085823606,1.3078061413244546,6.000000000000002,1.9140624999999993,1.177304964539007,1.286764705882353,1.0325712496085186,1.2008426966292132,1.0332970480886214,5.084625052366986,1.0335808847271553,0.952830188679245,0.9841269841269842,0.825892857142857,1.0,1.0,3.5117883841288102,1.2054794520547942,1.438029556650246
820,123,256,256,1.0,1.670036673604916,2.4026974951830438,1.2336903602726383,1.792682926829268,1.0,4.776190476190474,1.0171844018506278,1.3282051282051281,1.0,1.1085972850678736,1.1352958667856081,1.2640212466802065,4.4615384615384635,1.792682926829268,1.0,1.0,1.0,1.0,0.9660397074190179,3.1457489878542497,0.9654370222665339,1.0,1.0,0.7735191637630662,1.0,0.9622671934209467,3.3375650364203966,1.1446740858505564,1.0
135,365,256,256,35.10389610389602,2.2622751848173888,1.2706722189173112,0.6621351459416234,1.2620155038759693,1.085899299590326,4.026607538802661,1.3150799060819511,0.8412698412698414,0.7509578544061304,0.9239499239499238,1.0163522012578616,1.0,3.126710291493159,1.035154137371552,0.7875122589081399,1.0511408339889854,0.8114891243725597,1.0,1.0,2.2454758356397693,0.9377058999700506,0.8922566895571867,0.8109196688297161,0.8457522543901282,0.8834827144686299,0.7024604234217051,2.033783783783784,1.018181818181818,0.9642283879844075
18,274,256,256,65.8526077097508,1.9039044392939921,1.6060606060606057,1.2101434633259247,0.9688995215311,1.13475866537091,5.8018018018018,1.1373209216346472,1.2130129036662796,1.0,1.0649066966236038,0.8974647887323949,0.8030303030303029,4.3560090702947845,0.9688995215311,0.8430985297344745,0.8048048048048047,0.841586352054946,0.9101641232363948,0.8817845978971298,2.7376775271512113,0.9846135637353534,0.9239499239499238,0.8050243719535057,0.9688995215311,1.0,0.8126126126126129,2.534985422740524,1.194029850746269,0.7568831168831168
83,65,256,256,87.38709677419386,2.7138063279002878,1.861640430820215,1.609970674486804,2.1704681872749103,0.9841752891052954,8.392156862745104,0.952669902912621,1.2215909090909087,1.1947167755991284,1.3015585357013413,1.1919463087248325,2.0145351673007514,5.193548387096773,2.0864917395529634,1.2795698924731185,1.4652972300031126,1.0,1.3811728395061726,1.156062424969988,4.354838709677421,1.1174496644295302,1.0160315698606488,1.0,0.9250547676697796,0.9319816873773706,1.0545115701195837,2.826638477801268,0.9822807814629714,1.0176870748299323
151,471,256,256,161.87500000000054,1.822784810126583,2.2848671205798383,1.127450980392157,1.5827505827505826,0.7857613711272248,5.593865030674847,1.207577297140369,1.0,1.0,0.8389639639639637,1.0,1.0,3.6400560224089635,1.3793466807165435,1.0,1.0,0.5930177402523481,1.0,0.8340874811463044,2.384259259259258,1.1212524983344438,1.0,0.8482726423902891,0.6789297658862875,1.0,1.0,2.075280443303148,0.8783422459893048,1.0
1043,69,256,256,1.0,2.2650602409638565,2.6343635411210053,1.7632575757575757,3.5341130604288487,0.824393538582766,24.780487804878017,1.1032770605759679,2.0164609053497946,1.5674873406670167,1.558227413260048,1.734186746987952,2.3205764233404214,49.3232323232325,3.6459793126459776,1.2917851264402216,2.6528282304099635,1.4821802935010477,2.3626834381551354,0.8771556815497283,10.285714285714281,1.0,1.34579877953372,1.3434343434343434,1.3368388965096785,1.5342465753424657,2.033783783783784,23.324137931034464,3.4813925570228084,1.3096701011437752
79,494,256,256,1.0,2.3476874003189803,2.496163682864451,1.3714285714285719,1.7329252577319585,1.0315208825847129,5.673202614379087,1.569056603773585,1.2051686723219566,1.533759124087591,1.6524202687388703,1.2813852813852817,0.9116847826086956,3.987577639751552,0.8307291666666665,0.7935852651635442,1.1861009890681935,1.1845161290322581,1.0,0.8185916702447403,2.830985915492959,1.1489686783804431,0.7011494252873562,1.0,1.1486280487804879,0.7346270161290321,1.1092436974789919,2.3152355895718726,1.1470195554857456,0.7472359893252001
