t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
599,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,147,256,256,1.0,1.0,1.0,8.163265306122456,1.0,61.666666666666714,9.2962962962963,57.41830065359479,1.0,57.41830065359479,4.390022675736964,3.918367346938779,1.0,3.918367346938779,3.524271844660196,29.600000000000023,4.481481481481484,27.679738562091515,4.667466986794719,27.679738562091515,2.9387755102040827,1.4421768707482994,2.600985221674876,2.5034013605442174,2.359223300970875,20.809523809523807,2.6250000000000004,19.687500000000007,2.7521739130434786,19.687500000000007
820,123,256,256,1.4182754182754194,1.0,2.077999481731019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4182754182754194,1.0,1.8439601205657326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,4.046875,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,2.015625,1.0,2.015625,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0
83,65,256,256,21.864197530864185,21.950413223140522,24.87755102040815,30.08474576271189,10.28571428571429,7.4877589453860685,24.1111111111111,30.120000000000008,26.00375657400453,11.878210439105224,8.13305898491084,20.04040404040407,9.838808250572958,19.655367231638415,22.224489795918377,9.22598870056497,9.107526881720435,11.128695652173908,7.147842056932969,5.342052313883303,3.2312556458897923,5.333333333333335,4.021189336978809,8.277863379558296,4.637860082304525,4.408403361344538,3.8798498122653307,5.446428571428573,6.57142857142857,3.0474999999999994
151,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,69,256,256,1.0,46.49999999999999,1.0,46.49999999999999,14.511235955056177,8.647058823529408,1.0,7.567474048442907,16.063492063492056,49.250591016548476,7.795454545454541,24.1111111111111,8.597765363128483,24.1111111111111,7.524344569288387,4.21703853955375,7.8023255813953485,3.641711229946524,8.444444444444436,25.24280350438048,5.431818181818177,10.904761904761902,6.083798882681567,10.51785714285714,5.242910647405026,4.818181818181819,4.72611464968153,3.8333333333333326,5.018181818181821,16.527777777777786
79,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
