t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,365,256,256,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1299999999999997,1.0,1.1299999999999997,1.0,1.0
28,274,256,256,7.019704433497542,1.0,10.519125683060114,12.142857142857148,12.142857142857148,3.359073359073361,3.413644214162348,4.1658031088082925,1.9314823107926558,2.661485319516406,1.74712643678161,4.551912568306007,1.568306010928961,6.160902255639099,9.228571428571417,1.7457253171538885,1.0,1.0,1.0,1.4226353753936807,1.0,1.858378870673952,1.0,2.5210884353741494,1.1980952380952377,1.0,1.0,1.0,1.0,1.0
129,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,494,256,256,1.0,1.0,8.459016393442655,1.0,1.0,1.0,1.8287795992714035,1.0,1.0,1.0,569.1481481481474,1.0,4.196721311475425,1.0,3.096774193548394,1.0,1.8287795992714035,1.0,1.0,1.0,6.371900826446301,1.0,1.4843517138599123,1.0,4.14516129032259,1.0,4.162162162162181,1.0,1.0,1.0
1388,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,295,256,256,31.52173913043481,50.15966386554616,16.432098765432105,13.785123966942159,14.974706413730813,11.926944226237245,12.870567375886525,18.401574803149597,18.401574803149597,17.639999999999993,16.951690821256047,12.818181818181813,2.0204081632653064,8.807162534435259,1.9345314505776636,1.8378561736770693,1.5941686367218286,2.6826663790313883,2.583202099737533,2.566753246753247,2.017391304347827,1.8957983193277317,1.2604166666666665,1.5420296329387235,1.166442609307983,1.3618867600309303,1.1669573489773273,1.5904672897196264,1.5904672897196264,1.705504765609804
157,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
