t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,41.05050505050501,1.2501202501202502,1.4814814814814814,1.0977443609022557,1.0969365562667,1.0634765624999996,1.0,1.2216393442622953,1.0800689825080072,1.0634804370383932,0.8058045241143833,0.8050243719535057,1.0,1.0156062424969987,1.0312781954887222,0.9847274436090224,1.0312499999999998,1.148684712161647,0.9548924358084666,0.8180447889750215,0.9847310312426594,1.3623440875200332,1.0,1.0314009661835748,0.9847274436090224,0.887174541947927,1.1664295874822188,1.034821428571429,1.249753694581281,0.8870344827586206
1859,53,256,256,72.30023640661966,1.5278195488721809,1.8716788198809826,1.2035623409669214,1.0636669727578816,1.1855937702790398,1.0635386119257086,0.911489361702128,1.0799803125384517,0.8310865681338313,0.911489361702128,0.9403087872352639,0.9547038327526134,0.9117896522476676,1.0636669727578816,0.8442096088898574,1.03129513721714,0.7814552140793278,0.9402813666379558,0.9847328244274809,1.0979099981171156,0.9548872180451129,1.202926829268293,0.9403087872352637,1.0473588342440798,0.8143839238498148,1.4337157987643425,1.0530612244897963,0.9663793103448276,0.9499643620812546
586,147,256,256,56.80487804878037,1.8973063973063973,2.2980030721966207,1.3239875389408096,1.5660660660660657,1.0,1.2602428933671423,1.5490196078431369,1.1311475409836065,1.5411834671424325,0.8972448057813913,0.9547038327526135,0.8973607038123165,1.0,1.4482758620689657,1.0,1.3204382060938036,0.9696969696969698,1.1311475409836065,1.2220470371830248,0.9846824555202075,0.7936507936507938,1.1845161290322581,1.0,0.9398148148148148,1.0527422990232909,1.0172566371681415,1.1272727272727272,0.8871745419479267,0.8142857142857145
1276,123,256,256,44.39568345323731,1.526552655265527,2.487951807228916,1.2251532107647218,1.1310483870967742,1.3824064995097354,1.1486280487804879,1.1143790849673205,0.8299912816041847,1.1334445371142619,0.8185332331150006,1.015509424958244,1.0637254901960786,0.897706834532374,0.9116847826086956,1.1315456615228943,0.954861111111111,1.0637254901960782,1.1137784446111525,0.9694423223834985,0.76957564383276,0.9847310312426594,1.471014492753623,0.897706834532374,0.9402573529411765,1.1088709677419355,1.070775047258979,0.9830483917705014,1.293233082706767,0.8424030172413791
211,365,256,256,42.33333333333328,1.5664913598797892,1.5459317585301835,1.0805152979066026,1.279663865546218,1.2599999999999998,0.9548611111111106,1.1847545219638242,0.8573309920983322,1.1310483870967738,1.1487603305785123,1.299417423113399,1.166442609307983,0.7346397223923249,1.0799999999999998,0.8432876712328766,0.9259259259259257,1.1140350877192982,0.7813748160605424,1.0,0.9696969696969698,1.1312220049208253,1.0634804370383935,0.9696119682094438,1.1310236220472438,1.0347826086956522,1.2092682926829268,0.8864864864864865,0.8284686125549782,1.146616541353383
28,274,256,256,74.66666666666693,1.8449999999999998,1.727931488801054,2.012987012987012,1.242909576242909,1.240995762711864,1.1664106502816176,1.0473243538405534,1.0638663718987962,1.0319410319410318,0.8289473684210527,0.9847058823529413,0.7937162805458584,1.9203539823008848,1.0473588342440798,0.8703457446808508,1.1137784446111525,1.0473243538405534,1.0314009661835748,1.015826637448259,1.1313131313131315,1.1664,0.8572683355292052,1.5223214285714282,0.8313057583130573,0.9830361026533275,0.7699868938401049,1.5921274601686974,0.7869406867845994,0.7456521739130432
129,65,256,256,93.95698924731214,2.166666666666667,1.2452830188679247,1.2039882314481858,1.472246439988375,1.3005575955392357,1.096744186046512,1.221697494424767,1.0800000000000003,0.9548872180451128,0.9696119682094435,1.221784776902887,0.7936507936507938,0.9548872180451129,1.148590297180594,1.320723684210526,1.047238372093023,0.9548767788962168,0.8439716312056736,1.0,1.3198469108802617,0.9846517119244392,0.9695550351288057,0.8312327581543788,0.9256463051933193,1.1880424300867891,0.8002888655462186,0.9338983050847459,0.9024932286964376,0.9663865546218487
235,471,256,256,92.52000000000032,1.6661490683229816,1.5730354157166737,1.0801183286084062,1.3228254121542393,0.8978675645342311,1.0642451198418585,1.1326530612244898,1.0155057251908397,0.9696119682094435,1.1845161290322581,1.4484369385555158,1.0634804370383932,1.0472956585010917,0.8184747583243825,0.8313057583130573,0.9114039073148572,0.8571428571428572,1.0312499999999998,1.0472956585010913,1.1664,1.2226613965744404,1.0799803125384517,0.9696916710380604,1.1853772361939334,0.7095512939862223,1.0352223978324677,0.9496846330275228,1.1466050591275745,0.917744656917885
1622,69,256,256,56.80487804878037,1.5543710021321966,1.688493018777083,0.984714873603762,1.2411714039621018,1.1322145944571576,0.8838443066957057,1.1487603305785123,1.0312481221080463,0.9403087872352639,1.0473243538405534,0.9696828358208955,0.9259428050586763,1.0155316606929508,1.0634804370383932,0.8312783906554186,1.0315208825847129,0.9846517119244392,1.1486847121616468,0.7692147034252298,1.1845399406375015,1.0473243538405537,0.9118046132971509,0.9117896522476674,0.9402813666379558,0.8281249999999999,0.9174311926605503,1.2070463320463323,0.785812356979405,1.186915887850467
123,494,256,256,47.88524590163928,1.518004722550177,1.7295173961840629,1.0636163445069735,1.0155316606929508,1.0312499999999998,1.1139494114700728,1.5654717264136795,0.8841031927341616,1.0804156872448343,0.9116847826086956,1.221697494424767,0.7320140177283034,1.131545661522894,0.9402813666379556,1.0155057251908397,1.3402203856749308,1.2602428933671428,0.8573075023324734,1.0155558214670335,0.8312783906554186,1.1665705682619,0.9548767788962168,1.015522388059702,1.0155316606929508,1.0172413793103448,1.1866773035500595,1.0349906542056078,1.0,1.0527422990232906
1388,165,256,256,53.409448818897516,1.6167737985919806,1.525370453524921,1.321848566123375,1.1487603305785123,1.2408522464103753,1.0,1.2216393442622948,0.8573309920983322,1.240995762711864,1.015509424958244,1.063666972757882,0.897844634036821,1.131222004920825,1.063666972757882,0.8975571315996848,0.9402813666379558,1.1137499999999996,1.0801776242753178,1.1137500000000002,1.0,0.9110857794243373,0.9847328244274809,0.8572134658685265,0.9398948159278737,1.0,1.0707803992740468,1.0893266147503438,0.8871900826446284,0.9337860780984719
1539,460,256,256,57.6885245901638,1.8681859921529342,1.6418219461697727,1.047846889952153,0.818181818181818,1.5653021442495128,1.079980312538452,1.1137357830271215,0.8705035971223022,1.2799650043744533,1.1311475409836065,1.2030324721806467,0.8185721953837898,0.9545454545454541,0.7575757575757575,1.0805152979066024,0.9548140424052831,1.405328798185941,1.1503083247687564,1.0639488409272584,1.0473588342440803,1.0,1.0474972597734744,0.8701298701298698,0.9113082039911308,1.0352941176470587,1.2280701754385963,1.0892448512585808,0.8573364042812627,1.249385145105755
83,295,256,256,48.699248120300645,1.935908691834944,1.5708661417322833,1.437710437710438,1.3012540894220284,1.0802469135802464,0.8059701492537316,0.734028949925835,0.8442096088898572,1.1314209894484109,1.0312781954887222,0.9696828358208955,1.2030324721806467,0.8705609027547296,0.9847328244274809,0.9259259259259257,1.0312951372171404,0.8830606622814414,1.0474452554744522,1.1314209894484109,0.7812713602187287,0.9696828358208955,0.8702450926028611,0.9696119682094438,1.0635114503816796,0.9180327868852458,0.9336028942328154,0.7991018359529787,0.966367229608336,0.9499000856408791
