t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,1.0,2.4213068904144412,2.7049180327868854,1.5544247358728314,3.075388026607539,0.964769647696477,2.739518287243531,1.1363295880149813,0.8570381231671554,1.0518962075848302,1.0703463203463202,0.8891325536062378,1.0778501384834192,2.47329650092081,1.3191407748369774,0.8253968253968256,0.9825127791229488,0.982401516177068,1.1996314496314493,0.8626276858048605,1.7488479262672805,1.1297960348024534,0.964031265131078,1.0,1.1448972483455242,0.8903125,0.8414156626506025,1.3149068322981368,0.7790849673202613,0.9276437847866421
1859,53,256,256,18.175887696118902,1.9485805495382509,6.416666666666664,2.0608636518191097,8.292817679558004,0.9467213114754096,9.62244897959183,1.3282051282051281,1.4548802946593007,1.589976322020521,1.751445086705203,2.283616993633884,2.010321797207042,7.669075144508671,2.47329650092081,1.343733474352194,3.5204081632653064,1.794871794871795,2.5498691480081415,0.9645317509037584,9.55491329479768,1.1591796127649805,1.2885928961748627,1.508670520231214,1.3938691855284262,1.578849721706864,2.2657894736842104,8.999999999999995,1.8809258226436145,0.9802130898021308
586,147,256,256,66.00000000000024,2.0507547842624505,3.714898377773634,1.8003848003848002,3.7016555125044026,0.9170071501532173,6.715170278637774,1.1260213266860546,1.7647058823529413,1.4874999999999994,1.5998523440383905,1.5759969177422464,2.8497109826589595,4.770562770562774,3.253387960920263,1.524193548387096,2.529411764705881,1.5674873406670167,2.462915601023017,1.0,3.645348837209302,0.9481245011971271,1.5725295898706304,1.5326504481434058,1.399741058423693,1.3344222131482237,2.6794258373205744,4.900000000000001,1.9482352941176466,1.5654775604142683
1276,123,256,256,95.42105263157931,2.1946532999164576,9.57446808510639,1.8860164512338418,5.150039904229845,1.0,22.217616580310956,1.0995101041028779,1.6926683716965045,1.4736842105263166,1.5473684210526322,1.895779500430664,1.5694618272841057,4.8648648648648685,3.9050279329608952,1.1012934393018547,2.0922839938383966,1.319074333800841,1.6132075471698106,1.0,4.421052631578952,1.4330785812267293,1.0,1.0,1.0,1.4832361516034982,1.0453488372093023,3.9156945917285277,1.928298560094034,1.0
211,365,256,256,50.97955010224967,2.16405500479693,2.2943722943722946,1.730072463768116,1.4941400063351282,1.6226479644201168,4.542376277299137,1.5487012987012985,1.2441138234869273,0.9681372549019603,1.414309616763605,1.285212812637121,1.5210838544171876,4.154411764705882,1.9827485946888934,1.102848101265823,1.085899299590326,0.8954143201930812,0.9680216468851855,0.9839108910891089,3.17866227742032,0.9839684301393509,1.1193755739210285,1.0855263157894735,1.0491741268440296,0.6590577950461389,1.17960088691796,2.9512753433616745,1.2080369843527743,1.075581395348837
28,274,256,256,114.04347826086997,2.35685210312076,1.772102494484983,2.08897989575577,1.6468699839486358,1.2817855449434397,3.9090909090909065,1.7853061224489795,1.405328798185941,1.0,1.6143667296786393,0.9845916795069333,1.015649452269171,3.1754563894523327,1.6190476190476193,1.063573568066508,1.0,1.0,1.221697494424767,1.0,2.5466147523253304,0.7575757575757575,1.1331626120358516,1.0,0.7577639751552796,0.9663018433179725,0.576662143826323,2.180985915492958,1.108066502463054,1.0
129,65,256,256,172.6666666666673,2.3581146744412043,2.2862402208927746,1.184344866704481,2.061657819518171,1.016763378465506,4.768885259289506,1.0707338638373118,1.3955375253549702,0.7297156816882373,1.3725490196078438,1.1887340301974447,1.1640033641715726,4.170731707317072,1.4266291608063764,1.0513833992094865,1.1989150090415919,1.0,0.8170302603800143,1.0,3.364341085271319,1.0,1.0,0.7496790757381259,0.9840235959198723,1.0970632155301145,0.8527272727272724,1.3446582875098194,1.0,0.9477756286266922
235,471,256,256,69.4615384615387,2.1415720711073036,2.9493177387914224,1.1363295880149813,2.477272727272727,1.0719822812846072,4.18305479984454,1.5496363943852527,1.4824154507885632,1.057598582188746,1.1482854494902688,1.4887218045112784,1.7731192387749037,4.146067415730338,2.477272727272727,1.3106084740363175,1.4785809906291836,1.0,1.7784431137724543,1.0,3.461538461538462,1.0164786411458995,0.8464173902770394,1.0,1.0,0.7094117647058822,1.1631656933670356,2.9768965517241384,1.1897981254506127,1.0
1622,69,256,256,47.52631578947386,2.6913069189828493,12.847690387016234,1.7602339181286548,8.339712918660297,1.0,1.0,1.0,1.9215500945179573,1.6696528555431134,1.9122807017543868,2.3247974915077085,6.1935081148564315,1.0,5.266253869969042,1.2367941712204005,3.463157894736843,1.509803921568628,3.422360248447206,1.0402476780185763,6.473684210526314,1.0,1.3820224719101122,1.2831215970961893,1.7602339181286548,1.3989543077972266,1.9615931721194886,5.915966386554622,4.113082039911309,1.2549019607843142
123,494,256,256,236.14705882353022,3.096774193548387,2.98496593845431,3.1935483870967736,2.1806763285024156,2.3203124999999996,9.863636363636358,1.7195767195767193,1.8378561736770693,2.262626262626263,1.722222222222222,1.8008658008658016,1.6786900806834362,5.341463414634147,3.220496894409938,1.8518145161290325,1.6932773109243697,1.7195767195767193,1.3445389873064586,1.7124435847840103,4.475935828877007,1.4545454545454546,1.0,1.2413793103448278,1.5612087573234656,1.4367223604692498,0.9180557501050567,4.963414634146342,1.4915966386554622,1.388432640223659
