t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1155,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2149532710280373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.446372941700044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.294372294372294,1.0,1.0
1280,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,295,256,256,1.0,1.0,1.0,43.42105263157897,1.0,43.42105263157897,51.47058823529415,43.42105263157897,51.47058823529415,43.42105263157897,20.842105263157908,20.842105263157908,20.842105263157908,20.842105263157908,24.705882352941195,20.842105263157908,24.705882352941195,20.842105263157908,24.705882352941195,20.842105263157908,13.315789473684205,13.315789473684205,13.315789473684205,13.315789473684205,15.784313725490192,14.481481481481477,17.249999999999993,14.481481481481477,17.249999999999993,14.481481481481477
131,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
692,362,256,256,1.0,27.000000000000014,1.0,27.000000000000014,1.0,279.72000000000094,239.8148148148156,326.5652173913055,137.19047619047666,178.70642201834923,137.19047619047666,279.72000000000094,279.72000000000094,279.72000000000094,279.72000000000094,139.32000000000048,119.44444444444483,162.65217391304407,91.10582010582043,88.66055045871589,91.10582010582043,139.32000000000048,3.846315789473684,139.32000000000048,3.846315789473684,4.186274509803922,3.8749999999999987,5.2840909090909065,4.329713536790862,56.59574468085102
1400,370,256,256,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.5110565110565106,1.0,1.0,1.0,1.8103896103896095,1.0,1.0,1.0,1.0,1.0,1.4768339768339767,1.0,1.0,1.0,2.1452380952380943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.42016806722689,1.0,1.0
959,2,256,256,1.737588652482269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.659574468085108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1985815602836905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,191,256,256,1.5110565110565106,1.2424242424242422,1.8103896103896095,1.5110565110565106,2.1460055096418733,1.0,0.8222222222222223,1.0,0.8222222222222223,1.0,1.4768339768339767,1.0,1.7693877551020403,1.0,2.0974025974025974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.359477124183007,1.0,1.0,1.0,1.0,1.0
852,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1466,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,802.6666666666695,1237.4444444444487,802.6666666666695,1237.4444444444487,1237.4444444444487,965.3636363636397,965.3636363636397,965.3636363636397,409.2962962962977,409.2962962962977,317.3333333333326,409.2962962962977,317.3333333333326,409.2962962962977,409.2962962962977,323.40000000000117,323.40000000000117,323.40000000000117,208.99999999999983,208.99999999999983
592,32,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,61.666666666666714,1.0,61.666666666666714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.600000000000023,36.00000000000003,29.600000000000023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.809523809523807,24.523809523809515,20.809523809523807
970,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4081237911025166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.659574468085108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1142857142857117
280,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7905405405405401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.031746031746031
468,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,132,256,256,1.5110565110565106,1.0,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.0,1.0,1.5110565110565106,1.0,1.8103896103896095,1.0585585585585584,2.1460055096418733,1.0585585585585584,1.0585585585585584,1.0585585585585584,1.1111111111111114,1.1111111111111114,1.294681778552746,1.1111111111111114,1.551152073732718,1.2415540540540537,2.0052246603970745,1.2415540540540537,1.2415540540540537,1.2415540540540537,1.2894736842105268,1.2894736842105268,1.7683215130023646,1.2894736842105268,2.1063829787234045
506,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3510638297872335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.966903073286053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1142857142857117,1.0
528,176,256,256,120.56790123456831,1.0,120.56790123456831,1.0,114.9939939939944,213.2448979591844,68.45945945945931,151.28368794326295,68.45945945945931,181.55555555555617,181.55555555555617,181.55555555555617,181.55555555555617,213.2448979591844,68.45945945945931,141.61224489795967,56.82582582582575,90.06382978723383,56.82582582582575,120.56790123456831,120.56790123456831,120.56790123456831,120.56790123456831,141.61224489795967,56.82582582582575,137.50000000000048,54.62499999999996,71.77777777777773,54.62499999999996,116.74193548387143
1257,26,256,256,20.8095238095238,24.373737373737345,19.792517006802708,1.0,9.225308641975307,6.367741935483872,8.79487179487179,6.367741935483872,8.78030303030303,9.404040404040401,5.932806324110671,6.552669552669549,5.64285714285714,5.004162330905307,4.468737554759059,3.838709677419355,4.289124668435011,3.838709677419355,4.253176930596285,4.586206896551722,3.363636363636363,3.7012987012987026,3.19924812030075,3.236559139784945,2.8902606310013703,2.6956521739130426,2.8000000000000007,2.6956521739130426,2.7055393586005825,2.959183673469389
224,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1439,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,281,256,256,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.5110565110565106,1.0,1.0,1.0,1.8103896103896095,1.0,1.0,1.0,1.0,1.0,1.4768339768339767,1.0,1.0,1.0,2.1452380952380943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.42016806722689,1.0,1.0
1361,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.2362204724419,1.0,1.0,2.5249266862170088,1.0,2.5249266862170088,1.0,3.236559139784945,3.45117845117845,2.9561128526645764,3.7296587926509184,2.9561128526645764,2.9561128526645764,3.080000000000001,3.080000000000001,3.080000000000001,3.410334346504561,1.7536231884057978
307,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.2362204724419,2.5249266862170088,1.0,3.236559139784945,16.935483870967754,3.236559139784945,2.824561403508772,2.5249266862170088,3.45117845117845,2.9561128526645764,3.7296587926509184,3.080000000000001,3.080000000000001,1.7536231884057978,3.080000000000001,1.7536231884057978
434,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,423,256,256,1.0,572.35802469136,1.0,572.35802469136,1.0,330.4520547945217,52.679012345679034,64.041095890411,23.556390977443623,64.041095890411,23.556390977443623,61.63100137174214,61.63100137174214,61.63100137174214,61.63100137174214,57.98630136986307,27.000000000000004,34.4398782343988,15.387755102040826,34.4398782343988,15.387755102040826,25.150499706055246,29.71056241426613,22.771336553945243,26.518518518518537,31.20000000000002,15.79111111111112,21.280000000000012,10.903873744619798,3.284285714285716
215,27,256,256,1.0,1.737588652482269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1985815602836905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1985815602836905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1304,322,256,256,1.0,1.0,1.0,1.0,1.0,1.8517608517608515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6103603603603607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.253807106598986,1.0,1.0,1.0,1.0
989,382,256,256,1.0,1.0,260.99999999999994,1.0,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,2146.0000000000073,1468.142857142862,2146.0000000000073,1468.142857142862,2146.0000000000073,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,530.285714285716,530.285714285716,481.79365079365016,530.285714285716,481.79365079365016,530.285714285716,279.5714285714284,279.5714285714284,279.5714285714284,279.5714285714284,253.57142857142873
771,406,256,256,1.0,94.47619047619081,131.7647058823534,81.59999999999982,136.48192771084388,94.47619047619081,134.86138613861434,134.86138613861434,134.86138613861434,134.86138613861434,159.09523809523867,53.35374149659861,74.41176470588232,33.066666666666706,67.17469879518072,41.16931216931218,80.28712871287111,80.28712871287111,80.28712871287111,80.28712871287111,94.71428571428551,41.16931216931218,57.41830065359479,28.1142857142857,48.27272727272732,35.20000000000004,64.20689655172409,64.20689655172409,64.20689655172409,64.20689655172409
124,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1461,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,1468.142857142862,2146.0000000000073,1468.142857142862,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,802.6666666666695,530.285714285716,530.285714285716,481.79365079365016,530.285714285716,481.79365079365016,530.285714285716,530.285714285716,530.285714285716,530.285714285716,279.5714285714284,253.57142857142873,253.57142857142873,1.0,253.57142857142873
624,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,74,256,256,55.24691358024695,1.0,55.24691358024695,215.3243243243251,46.428571428571466,64.041095890411,22.285714285714302,64.041095890411,22.285714285714302,50.02356902356907,55.24691358024695,36.094650205761305,45.67078189300417,41.05405405405404,20.090909090909083,34.4398782343988,15.387755102040826,34.4398782343988,15.387755102040826,26.518518518518537,29.71056241426613,22.771336553945243,26.518518518518537,25.900117508813153,14.238095238095234,21.280000000000012,10.903873744619798,3.284285714285716,10.903873744619798,16.22602739726027
881,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1293,79,256,256,42.70833333333336,8.534693877551014,15.73333333333333,8.534693877551014,28.1142857142857,35.551495016611284,85.65116279069757,35.551495016611284,35.551495016611284,36.094650205761305,14.742283950617288,4.191534391534392,9.643243243243239,4.191534391534392,9.643243243243239,17.459948320413446,19.018604651162793,16.116279069767433,17.459948320413446,3.6045078019649375,9.680555555555554,2.752380952380951,2.691326530612244,2.752380952380951,2.691326530612244,2.7500000000000004,3.0454545454545445,2.5000000000000013,2.7500000000000004,2.312500000000001
953,352,256,256,1.0,195.99999999999997,1.0,1.0,1.0,1.0,173.53086419753092,2146.0000000000073,173.53086419753092,2146.0000000000073,1.0,1.0,1.0,1.0,1.0,802.6666666666695,802.6666666666695,530.285714285716,802.6666666666695,530.285714285716,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,279.5714285714284,279.5714285714284,253.57142857142873,279.5714285714284,253.57142857142873
404,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.947368421052631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2156862745098045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.325657894736844,1.0,1.0
1512,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,443,256,256,1.0,1.0,27.000000000000014,1.0,31.52173913043481,31.52173913043481,27.000000000000014,31.52173913043481,27.000000000000014,27.000000000000014,8.279999999999996,8.279999999999996,8.279999999999996,15.130434782608708,15.130434782608708,15.993135011441659,13.698947368421058,15.993135011441659,13.698947368421058,13.698947368421058,4.536,4.6506122448979585,4.536,10.043478260869561,10.043478260869561,10.909090909090903,9.333333333333329,10.909090909090903,9.333333333333329,9.333333333333329
697,100,256,256,1.0,1.0,173.53086419753092,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1611.555555555561,1068.8571428571465,74.66666666666671,1068.8571428571465,1611.555555555561,616.3333333333354,616.3333333333354,616.3333333333354,616.3333333333354,398.2222222222236,398.2222222222236,350.76190476190425,398.2222222222236,350.76190476190425,398.2222222222236,251.89999999999958,251.89999999999958,251.89999999999958,251.89999999999958,207.8392857142858
835,439,256,256,64.90168970814128,92.58512720156551,30.333333333333325,92.58512720156551,58.49999999999999,85.65116279069757,1.0,85.65116279069757,85.65116279069757,102.4912280701753,34.11827956989244,48.67123287671228,21.136054421768694,48.67123287671228,21.136054421768694,45.7991543340381,45.7991543340381,45.7991543340381,45.7991543340381,54.803827751196216,24.142174432497022,34.4398782343988,16.71428571428572,34.4398782343988,16.71428571428572,30.952,30.952,30.952,30.952,37.16363636363637
1511,217,256,256,1.0,36.904761904761926,43.42105263157897,36.904761904761926,43.42105263157897,1.0,31.52173913043481,1.0,31.52173913043481,31.52173913043481,17.714285714285726,17.714285714285726,20.842105263157908,17.714285714285726,20.842105263157908,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,11.317460317460313,11.317460317460313,13.315789473684205,11.317460317460313,13.315789473684205,10.45454545454545,10.45454545454545,10.45454545454545,10.45454545454545,10.45454545454545
1418,166,256,256,22.381578947368414,19.503994190268706,26.17605633802817,10.66283524904215,12.641791044776127,9.838808250572958,30.034205231388324,9.55263157894737,10.156346749226007,9.012465373961222,6.678947368421052,6.0351004599370635,5.342052313883303,5.098522167487686,15.35820895522388,4.734750098386462,4.193580085162138,4.567669172932331,4.88755980861244,4.282361308677095,3.7952503209242616,3.433155080213905,3.4054128693731025,3.250169033130494,3.067531196476633,3.080000000000001,2.906666666666667,2.891791044776119,3.134328358208956,2.6777875329236176
1388,78,256,256,1.0,1.0,1.0,43.42105263157897,1.0,43.42105263157897,51.47058823529415,43.42105263157897,51.47058823529415,43.42105263157897,20.842105263157908,20.842105263157908,20.842105263157908,20.842105263157908,24.705882352941195,20.842105263157908,24.705882352941195,20.842105263157908,24.705882352941195,20.842105263157908,13.315789473684205,13.315789473684205,13.315789473684205,13.315789473684205,15.784313725490192,14.481481481481477,17.249999999999993,14.481481481481477,17.249999999999993,14.481481481481477
483,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
723,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.67796610169603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,155.2372881355938,1.0,1.0,3.45117845117845,1.0,3.45117845117845,1.0,4.4238683127571985,1.0,5.5,6.47058823529412,5.5,5.5
296,128,256,256,1.0,2.7759562841530023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3442622950819603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7759562841530023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,182,256,256,275.4444444444454,376.2830188679258,103.09039548022636,407.7326732673282,155.2372881355938,1.0,1.0,1.0,1.0,1.0,275.4444444444454,376.2830188679258,103.09039548022636,203.0792079207928,103.09039548022636,1.0,1.0,1.0,1.0,1.0,275.4444444444454,376.2830188679258,103.09039548022636,134.86138613861434,103.09039548022636,1.0,1.0,1.0,4.8999999999999995,1.0
68,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,1.0,2146.0000000000073,1.0,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,802.6666666666695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1365,452,256,256,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,331,256,256,1.0,1.0,1.0,1.0,1.0,2947.666666666677,2947.666666666677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,367,256,256,1.0,1.0,1.0,1.0,4.196721311475425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3442622950819603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7759562841530023,1.0,1.0,1.0,1.0,1.0
734,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,270,256,256,1.0,64.90168970814128,92.58512720156551,58.49999999999999,92.58512720156551,64.90168970814128,85.65116279069757,85.65116279069757,85.65116279069757,85.65116279069757,102.4912280701753,34.11827956989244,48.67123287671228,21.136054421768694,48.67123287671228,24.142174432497022,45.7991543340381,45.7991543340381,45.7991543340381,45.7991543340381,54.803827751196216,24.142174432497022,34.4398782343988,16.71428571428572,34.4398782343988,17.862527716186257,30.952,30.952,30.952,30.952
940,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,497,256,256,31.085714285714385,40.000000000000135,26.999999999999936,33.882352941176585,22.411764705882323,31.632183908046095,23.07821229050274,1.0,15.299999999999994,10.982142857142849,10.994805194805203,8.933823529411764,14.764705882352946,19.134453781512594,11.983957219251348,17.86371100164203,12.620111731843581,8.367288378766142,6.942857142857142,5.39351851851852,6.160902255639099,4.978448275862065,5.727272727272724,6.715170278637774,4.976470588235294,6.000000000000005,4.691071428571427,4.537414965986394,3.8333333333333326,3.499999999999999
452,180,256,256,1.0,1.0,1.0,1.0,1.5110565110565106,1.4571428571428566,1.2162162162162162,1.7272727272727275,1.2162162162162162,1.2162162162162162,1.0189919649379109,1.5110565110565106,1.0189919649379109,2.320634920634919,1.0585585585585584,1.7693877551020403,1.0,2.0974025974025974,1.0,1.0,1.0,1.0,1.0,1.6916256157635465,1.0,2.051470588235293,1.0,2.3596938775510194,1.0,1.0
1013,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
