t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
775,243,256,256,102.31034482758656,6.674603174603177,4.407431984074321,7.396825396825401,2.3790863823338384,5.164759725400456,9.907159986296671,2.9324766943814558,1.8523119392684617,3.699335548172757,2.7019286966686153,3.383333333333333,1.533759124087591,13.071428571428571,3.979211000163694,3.0117907148120864,2.147242206235012,1.6392918613228427,1.5354691075514875,2.244138195042588,5.650862068965516,2.22987117552335,2.867200376736519,1.2256341789052072,1.9830796861707154,1.8360655737704914,1.368214004720692,3.471535982814178,2.1655597722960156,1.6000000000000003
1546,53,256,256,181.130718954249,13.297297297297291,3.7475845410627997,11.6951871657754,2.8419090231170765,5.193548387096773,11.54054054054054,5.950716845878134,2.934523809523809,5.190169218372281,2.3825191093386513,4.288288288288288,1.471014492753623,15.545454545454527,4.635346756152128,4.659824046920821,2.317567567567567,4.302845528455284,2.1443661971830976,2.844422700587084,6.0351004599370635,3.5205640423031714,2.1443661971830976,3.2727272727272725,2.2814597315436242,2.6017857142857137,1.304476058292852,5.988372093023253,3.9476744186046515,2.4714969241285027
487,147,256,256,87.38709677419386,8.316017316017312,3.296266559614612,4.6404919583727535,2.7973856209150334,4.227891156462585,12.555555555555552,4.495798319327732,2.558441558441557,3.6909620991253647,1.7353071144498455,3.6727135298563853,1.5155189506596514,6.4966887417218535,3.1693783896537333,3.1501934106976126,2.2143364808610015,3.8464052287581696,1.9808612440191387,2.5194805194805197,3.838709677419355,3.6727135298563853,2.382978723404256,3.108393026084605,2.1417483660130716,3.302290076335878,1.1310190369540873,3.2564285714285726,3.6571428571428557,2.789610389610389
1061,123,256,256,1.0,20.451851851851863,4.065245478036176,9.104938271604935,2.849529780564263,3.9279279279279287,15.305555555555538,7.212744090441936,2.6678770273541508,5.739583333333331,3.1948051948051948,4.874509803921571,1.9502923976608186,11.111111111111116,4.370288248337028,2.7567567567567566,2.934523809523809,3.244604316546762,1.51809341622828,3.2222222222222223,13.999999999999998,3.080000000000001,3.0025252525252513,3.2975958414554896,2.9138755980861237,1.7536231884057978,1.7951576935329718,12.086693548387101,3.2007523939808475,2.7131782945736433
175,365,256,256,141.4838709677424,3.490813648293964,2.9798657718120816,2.2566581179719862,2.0363257541443978,1.2987861811391224,7.363636363636363,1.71468995068316,1.224704161680628,1.24331550802139,1.7548387096774194,1.8805350944035226,1.4071588366890384,3.2705943691345145,1.7733619763694957,1.1189542483660133,1.421052631578947,1.0801183286084062,1.0155707270331777,1.13184584178499,3.8197997775305894,1.166442609307983,1.1355313742099433,1.2437554409696647,1.0155149779209929,1.243390829505071,1.2122711528946062,4.173032849503438,1.0528455284552845,0.8573170731707318
23,274,256,256,175.45161290322645,2.032258064516129,2.177976952624839,1.152244632400781,1.7362075264888568,1.099712368168744,8.832298136645962,1.6272077194796242,1.543259557344065,1.0,0.9237536656891494,1.0325712496085186,1.5720122574055155,3.893416927899688,1.3835403726708073,0.8826913315661835,1.1150442477876108,0.9839684301393509,0.8974647887323949,1.204523107177974,3.418604651162792,1.1962937542896361,0.8056904927133933,1.0,0.7285870870087164,0.9328358208955226,0.94974946313529,2.554347826086957,1.6099248120300755,1.0710382513661199
107,65,256,256,326.5652173913055,6.443349753694583,4.283627510651246,3.5921553194280462,2.730170655790491,3.027162977867204,10.469918699186993,3.888888888888888,3.0526315789473695,3.4629191075657477,2.381642512077295,2.793103448275862,1.4956011730205272,5.6393688955672445,1.889629759606949,1.8697183098591554,2.3752571260652373,1.7195767195767193,1.6402462485571376,1.7190265486725662,4.699604743083004,2.555780933062881,2.6553480475382,1.494405031814525,1.5914019258472973,1.5327767763969269,1.3379204892966359,3.2443396226415104,2.6904024767801866,1.795918367346939
195,471,256,256,93.11920529801355,2.204673650282031,1.9536589729826446,1.7632093933463795,1.5365079365079373,1.4156674660271784,5.166666666666665,1.2509652509652511,2.0007160759040463,1.080745341614907,1.3869335516035417,0.9543378995433792,1.3475446742648092,3.4735729386892182,1.7428571428571438,1.2447387884085257,1.0972083748753734,0.8560035445281347,1.1853772361939334,1.0156062424969987,2.819317755841558,0.9396331553285348,1.0314009661835748,0.953532705826284,0.8962962962962967,1.0349906542056073,1.3480314960629927,2.6777875329236176,1.4414301113905854,0.8871434477056636
1349,69,256,256,205.413793103449,23.466442953020135,3.979211000163694,11.161160354552782,3.5592841163310953,6.270270270270274,22.81818181818182,11.172143974960884,3.0270270270270276,5.711409395973154,2.9561128526645764,5.503139207620697,1.83758389261745,24.5958904109589,6.428784489187177,4.421052631578946,2.849529780564263,5.342052313883303,2.0144651693947466,4.097315436241611,13.935960591132996,3.465713451998832,2.32949824224992,2.54727150235796,2.776693105552166,1.2158309575716924,1.6279069767441854,13.837209302325572,3.594329334787349,2.585640138408304
102,494,256,256,93.11920529801355,2.2218045112781946,2.3684210526315788,1.2380952380952384,1.4628482972136225,0.9691797060218112,4.0828247602441134,1.63600782778865,1.0823097378751427,1.1607142857142856,1.082781456953642,1.1555023923444974,1.0159862272503688,2.428571428571429,1.4375764993880042,0.9394221808014913,1.0325712496085186,1.0481303221029248,1.0652323903907672,0.9681372549019603,2.819317755841558,1.193977211068909,1.0488721804511276,1.0,0.9099722991689749,0.6960287022145243,0.8253020225329173,2.603636363636362,1.150421856167135,0.8681690140845071
1155,165,256,256,96.10067114093995,29.115079365079346,4.313212608987259,13.720156555772988,3.1232876712328776,10.81717011128776,18.62416107382552,9.081081081081088,3.448630136986301,8.300724637681155,3.5592841163310953,6.416666666666662,1.8363762823856726,16.136986301369884,6.219650448748225,5.205569205569206,2.776693105552166,4.421052631578946,2.204673650282031,3.7475845410627997,9.449311197456735,3.6507092198581548,3.3239436619718328,2.780821917808219,2.4416177429876056,3.1036286368094164,1.438818565400844,7.317840054682161,3.9856459330143545,3.1540697674418587
1280,460,256,256,52.677018633540555,2.276785714285714,2.3592880978865414,1.8148148148148147,3.338414634146341,1.3725490196078438,10.80479148181011,1.3835403726708073,1.9228039041703635,1.6805688857865808,1.8831521739130432,1.4583333333333328,2.584229390681003,12.50205761316874,3.1540697674418605,1.4471544715447158,1.9228039041703635,1.4347826086956519,1.9637347225005004,1.158558070199214,10.043478260869563,0.9226190476190473,1.1962937542896361,1.202923229743153,1.730072463768116,1.565217391304348,1.9407894736842097,7.693795326349721,2.045977011494253,1.156195244055069
69,295,256,256,115.81751824817557,2.6129032258064506,2.5984797674938522,1.6046042942407568,1.7075705096486888,1.152244632400781,7.375478927203059,1.3888888888888884,1.4904179870227854,1.2055335968379444,1.460075204600752,1.5720122574055155,0.9114039073148572,4.818849449204408,1.678242439064156,1.0987029421069285,1.4814814814814814,0.9402813666379556,1.0,0.9696119682094438,4.530809709726702,0.9254843517138596,0.8837469260004471,1.1853772361939334,1.0156268782305564,1.0906976744186043,0.8721049395367904,2.937028824833702,0.9020647321428571,1.1282492953335423
131,158,256,256,178.27272727272788,2.0145351673007514,1.8823529411764712,1.2101704879482655,1.6909380813180968,0.9834373805580324,4.034638554216868,1.104187537567622,1.5751722964349528,1.2008426966292132,1.4421768707482996,1.7250544662309368,1.8454106280193245,4.198412698412696,1.5379013571665012,0.9672234478411594,1.229209521010873,0.8654244306418221,1.4347826086956519,0.952669902912621,3.1193699917104167,0.9842653110626969,1.0841750841750843,0.9511278195488719,1.0,1.0574562121460143,1.1427326594632277,2.877825090075336,1.2020202020202018,0.8827319587628865
692,362,256,256,103.91666666666701,2.27027027027027,1.9904761904761903,2.1614055985705782,2.382978723404256,2.0628019323671496,9.55263157894737,1.6761744966442955,1.47695482687457,1.3803672006436987,1.4465352449223416,1.2509652509652511,1.4582375478927203,5.563356164383561,2.5319148936170217,1.2442297369833606,1.6578947368421046,1.2938890851289298,0.8695215791234526,1.5552918841955383,4.564814814814813,1.2927927927927927,1.252777777777778,1.4021210782147595,1.0641381436941106,1.2315876288659795,0.9491378061150559,3.916897506925209,1.2158309575716924,1.2381275440976935
1400,370,256,256,1.0,2.479060760106512,2.1818181818181817,1.7784431137724543,3.363636363636363,1.615249780893952,13.470719464584509,1.4319620253164553,1.7566204287515754,1.5205205205205206,1.5096790002450382,1.464587394411956,2.341463414634147,11.508982035928156,4.1022727272727275,1.680259833994948,1.8608433148310446,1.4853896103896105,1.7566204287515754,1.313158687142427,9.079911209766925,1.142661179698217,1.3411546773695584,1.2529940119760477,1.1853832442067742,1.3587237711986202,1.253064167267484,8.122994652406419,2.0227814569536418,1.7479452054794522
