t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3612,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7207,53,256,256,173.53086419753092,1.0,1.0,1.0,1.0,133.24691358024697,133.24691358024697,173.53086419753092,155.55555555555566,5.062499999999997,1.0,1.0,1.0,1.0,1611.555555555561,1237.4444444444487,1237.4444444444487,78.92397660818717,1611.555555555561,2.450892857142856,1611.555555555561,1611.555555555561,1611.555555555561,31.258620689655267,1611.555555555561,45.980000000000025,43.99999999999998,1.0873786407766988,1714.214285714292,1.2469396369776282
2273,147,256,256,50.75862068965535,9.228571428571417,9.228571428571417,1.4609929078014183,2.1633714880332984,1.4663258900547032,232.53284671532924,169.9171974522299,25.0389294403893,19.687499999999993,6.571428571428575,1.551152073732718,1.2208494208494205,1.0,2.032258064516129,1.7888679640092062,5.087591240875911,3.717622080679406,5.087591240875911,2.9076086956521725,3.172413793103449,1.399147121535181,1.399147121535181,1.0,2.3592880978865414,2.0830294530154285,3.14514896867838,2.89368454458902,3.949579831932775,1.6735607675906186
4947,123,256,256,78.17460317460322,98.49999999999999,83.6666666666667,103.94949494949499,1.0,827.1290322580674,793.1875000000027,793.1875000000027,777.0000000000027,1011.5660377358528,403.3809523809538,47.68650793650793,257.0000000000009,319.3030303030314,965.3636363636397,42.93548387096776,395.06250000000136,395.06250000000136,387.00000000000136,503.8301886792471,403.3809523809538,403.3809523809538,387.00000000000136,480.81818181818346,480.81818181818346,22.546961325966933,256.6666666666676,256.6666666666676,256.6666666666676,332.50000000000125
818,365,256,256,1.0,1.2292768959435618,1.0,1.1508704061895545,1.2148760330578503,1.12037037037037,1.2959590210586214,1.1426611796982162,1.0,1.0,1.0,1.0,1.0,1.0460992907801416,1.063198833252309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,274,256,256,1.0,75.83193277310953,55.71223021582754,75.83193277310953,28.665024630541858,20.959595959595973,4.253176930596285,6.552669552669549,3.4692737430167586,19.827586206896566,8.54018169112509,15.929971988795527,11.703437250199846,75.83193277310953,3.789272030651339,11.111111111111116,3.166666666666667,3.166666666666667,1.0,3.5028735632183903,2.0286062081558116,5.369747899159664,3.945048216745752,29.621848739495825,4.116584564860427,7.666666666666664,2.6249999999999996,2.2999999999999994,1.0,4.563706563706565
503,65,256,256,1.7074829931972801,1.0,1.0877192982456165,1.0,1.0,1.0,1.1044176706827307,1.0,1.2653061224489817,1.445714285714284,1.0758017492711367,1.2047244094488179,1.0877192982456165,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,471,256,256,1.3157894736842126,3.0233463035019454,3.0233463035019454,1.0,1.0,1.0,1.0758017492711367,1.1155555555555552,1.0758017492711367,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6288,69,256,256,15.530938123752497,9.2962962962963,12.296791443850266,7.994923857868027,13.92215568862276,9.005865102639305,17.13022113022115,10.135135135135142,13.546031746031748,9.2962962962963,7.487025948103794,2.1428571428571437,5.953208556149732,3.8375634517766533,6.33789563729683,4.527905785970299,10.81717011128776,5.142247510668566,6.942857142857142,4.764705882352942,4.6142001710864,1.947368421052631,2.08517020999087,1.4124365482233503,4.113772455089819,2.9619631901840497,5.330082520630158,3.4074074074074066,4.425882352941178,3.223684210526318
479,494,256,256,166.3770491803275,3.7558092132083214,219.6122448979587,2.515151515151517,8.451219512195122,3.9946524064171167,70.87499999999999,2.0692640692640683,33.477192982456145,124.55855855855873,21.684667309546775,3.4289985052316947,42.343537414965986,2.515151515151517,1.8455284552845532,2.008403361344537,32.161764705882355,2.0692640692640683,33.477192982456145,114.51351351351342,18.486338797814206,8.461883408071733,75.66472303206994,1.814814814814814,2.1370899915895705,1.6381818181818188,4.329268292682927,2.671428571428572,22.794117647058815,2.4999999999999987
