t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3612,243,256,256,57.45985401459873,9.369863013698637,2.554022988505748,4.159072741806553,2.5781035272560704,3.0700068634179822,15.545454545454527,6.396897810218976,2.403736097613648,3.4363636363636356,2.928921861912168,2.1614055985705782,1.3168458781362014,6.9340114115604035,3.2586872586872584,2.118279569892473,2.7873651771956856,2.807438303788668,2.0071806500377924,1.7142857142857142,8.43941605839416,2.1614055985705782,1.8785388127853886,1.326884123768946,2.27027027027027,1.0179090769937242,1.564236111111111,8.696230598669624,2.867116771520638,1.5969973506034731
7207,53,256,256,129.00000000000045,3.8739592305483765,3.866080738864888,4.92708333333333,3.1447919231716317,2.749543795620437,10.818181818181813,2.6549604916593514,1.9536589729826446,3.963924963924963,2.9393939393939394,2.98496593845431,1.7853007802668004,9.28125,5.752912816392123,2.2998700129986998,3.262295081967212,3.274832732887289,1.8852802514405451,2.3085559427022844,10.304347826086953,2.552482715273413,1.3043657898361107,2.5920608108108105,2.429007633587786,1.9903107250250585,2.288793103448276,9.635714285714286,4.2480666270077325,2.466165413533834
2273,147,256,256,71.83832335329365,2.3992490613266577,2.3186541316180107,1.8693941778127456,3.253387960920263,1.3332532243851638,13.470719464584509,1.5244138162870828,1.529860003544214,1.3359173126614987,1.7054640718562868,1.5561497326203206,1.7818765036086612,12.097560975609772,3.7016555125044026,1.9399255715045185,2.0725618785699176,1.5244138162870828,1.5939327485380115,1.215946843853821,6.6826347305389255,1.0171844018506278,0.6760797342192691,1.2483103144284458,1.0,1.0193548387096774,1.4713940370668817,6.217567567567566,1.7405964698721854,1.4180327868852465
4947,123,256,256,108.97814207650309,2.202621097263267,10.91160220994476,2.047619047619047,11.952380952380958,0.9645317509037584,22.666666666666615,0.9819168173598554,2.1815278801277316,1.63315799727255,2.0655737704918034,1.7886469504929048,6.656077348066298,15.48979591836734,8.142857142857137,1.7886469504929048,7.259259259259257,1.7142857142857149,5.33683077750874,1.0362697914486991,26.928961748633967,1.0766114180478823,1.9277163904235726,1.7563025210084038,1.8928571428571428,2.031746031746031,3.8888888888888906,13.283993115318413,2.9103942652329753,1.7809010396611469
818,365,256,256,58.965367965368166,2.341935483870968,2.132897603485839,1.8526234567901232,2.1523397237682946,1.0894454382826473,9.531249999999996,1.4398308342945025,1.050907192272549,0.9660397074190179,1.3001443001443,1.7428571428571438,1.4407153148571916,10.629629629629624,1.5210838544171876,0.9832775919732442,1.3567073170731705,0.9688193320141515,1.0166155419222904,1.0175794455713325,5.703153988868277,1.7754385964912287,1.0,1.2900490852298083,1.1012987012987014,1.0,1.253064167267484,7.181438998957245,1.4062499999999998,0.845601173020528
111,274,256,256,255.04580152671844,2.6432385311103856,2.355388471177945,3.4007386888273317,2.602855288773525,1.806640952540668,13.860962566844925,1.9701492537313443,1.6932773109243697,1.6547572204296843,2.340339050262715,1.2039882314481858,1.8346709470304978,11.458646616541364,1.282225237449118,1.9024644220756681,2.1049519586104957,1.0,1.080326248146317,1.131222004920825,8.497879558948265,1.71468995068316,1.503238293754188,1.1670843776106938,1.5044776119402992,1.1475409836065575,1.317799847211612,8.715217391304353,1.108442110141345,1.4375
503,65,256,256,139.32000000000048,4.0254545454545445,3.203389830508476,4.253968253968255,1.9638336347197107,2.3142801594245164,6.445632798573977,2.9090909090909096,1.958146880758094,2.421052631578948,2.1109090909090904,1.7001980198019804,1.580089244499154,5.366925064599484,2.1142857142857148,1.9448818897637798,1.6842105263157896,1.6565656565656568,1.0155057251908395,1.0800000000000003,5.768780487804878,1.7853061224489795,1.41044776119403,1.2998236331569668,1.1150442477876108,1.2934782608695654,1.4139761167624947,5.000000000000002,1.5411655874190564,1.2941176470588236
911,471,256,256,63.75862068965541,1.8651218062982762,4.529962546816479,1.6153846153846152,2.6572504708097924,0.8844591163026916,6.530158730158731,1.0367725054805175,1.32991933291036,1.584543325526931,1.5136494252873565,1.1245111341687288,1.9348314606741572,3.579185520361991,1.5630885122410547,1.2526111246052953,2.2596273291925453,1.2282521947326412,2.2806079369546857,1.035800344234079,2.7183908045977017,0.8626790783653528,1.055468638884938,1.3534303534303533,0.9487583760346863,0.9606689637784689,1.7259865971705135,2.577994676131322,2.0263157894736845,1.08166826629439
6288,69,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.165458141067897,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.0391654741281915,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
479,494,256,256,103.91666666666701,5.585271317829457,3.616619067047463,4.421052631578946,2.6320346320346317,3.761379310344828,11.54054054054054,4.1431334622824005,2.6393442622950816,1.7683215130023648,2.572580645161289,2.0546241211465652,1.9848484848484844,9.081081081081088,3.3035439137134066,2.9895652173913048,1.7657657657657655,2.2037037037037037,1.7807174160038957,1.372519521455692,4.302845528455284,1.7064652761128425,1.6786900806834362,1.336400230017251,2.2217107786728043,1.5110565110565108,1.2142857142857146,5.729133858267718,2.479543763947434,1.535060975609756
5383,165,256,256,1.0,2.33135695997844,12.063829787234043,2.340579710144927,6.584930601454065,1.0185528756957332,13.577475434618288,1.0760233918128657,1.993788819875776,1.4550315994166259,1.9485805495382509,2.0853284223449964,3.0506236243580327,8.53623188405798,3.531835205992508,1.4600484261501216,3.241818538114836,1.419354838709677,3.6984126984127004,1.019310754604872,5.739782416936198,1.1180655415121472,1.6491532783326097,1.0995101041028779,1.4108146067415728,1.7563636363636361,1.7482558139534885,8.058282208588952,2.9619631901840497,1.370127669189922
5967,460,256,256,117.61764705882393,6.9340114115604035,4.339920948616602,7.098765432098761,3.1948051948051948,4.05283757338552,22.512605042016787,5.586374695863748,2.6934306569343063,4.73249299719888,2.3807189542483655,3.3998914076286133,1.9891304347826089,16.26984126984126,5.697478991596641,3.9404268875438047,3.5546218487394965,5.586374695863748,1.8811261730969762,2.7352941176470584,14.892156862745091,2.839839603726854,2.447174963243017,2.6672194582642343,1.9638336347197107,2.542857142857142,2.200136767722818,12.731200000000001,4.00850822461713,2.6170731707317074
