t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1792,243,256,256,61.56818181818202,2.0052246603970745,2.8874773139745913,1.2776864935918504,2.185964912280702,1.0894454382826473,5.52789115646258,0.9654370222665339,1.1521914099656108,1.178653229500687,1.2704865556978227,1.4202020202020205,1.9303838646714377,2.8156424581005597,1.9854884123889966,1.1085972850678736,1.4277056277056273,0.8281043394638775,1.7132360144998537,0.9009712435726527,2.624999999999999,1.0,1.072890384076255,0.8998266230013483,0.9504195270785661,0.9453781512605043,1.308581862446744,2.5114737378888323,1.1714285714285715,1.1757251478456774
3576,53,256,256,99.1632653061228,9.395140664961632,4.193580085162138,12.360360360360357,3.8068618751848566,8.17136150234742,18.918918918918934,9.56389986824769,4.570422535211269,5.109643857543018,3.5761608991422644,5.01470588235294,2.1286899479066186,12.360360360360357,7.3250517598343725,4.570422535211269,2.317567567567567,6.777777777777776,2.3937355476140434,3.5761608991422644,9.224489795918373,3.5610432852386222,3.027162977867204,2.4687638458130254,2.764435242696112,2.33731267462535,1.6381818181818182,15.080645161290317,3.7857142857142843,2.304381643764584
1128,147,256,256,1.0,2.1079545454545445,6.530158730158731,2.034644194756554,9.068181818181808,1.0,19.851224105461366,0.9652220438737295,2.128313394323247,1.7789256198347099,1.8426966292134834,1.7789256198347099,5.828571428571431,23.494382022471857,4.295454545454545,1.6997607655502387,5.07293271700051,1.7992368030527872,3.3998606757227456,1.134297520661157,16.65008025682182,1.1996314496314493,1.584543325526931,1.7992368030527872,1.6622257053291534,1.8401595744680856,4.242934782608697,14.998214285714283,3.274193548387098,1.7701265822784804
2455,123,256,256,1.0,1.9215500945179573,4.1375227686703075,1.399147121535181,3.224162011173184,0.9115285150401523,4.764967975494295,1.0,1.3507884307277174,1.0562770562770565,1.3575418994413408,1.319074333800841,2.12339560299911,3.0222222222222226,2.6436342252278733,1.4493087557603686,2.414965986394559,1.1980952380952377,2.0192551596909945,0.964769647696477,2.8156424581005597,1.0188405797101447,1.343733474352194,1.17593984962406,1.2045794318986542,1.2487244897959182,2.359985910531876,2.5000000000000013,1.642703606400764,1.2553571428571424
406,365,256,256,1.0,2.4595808383233524,2.169550173010381,2.0890652557319216,2.7635658914728682,1.107371463968614,9.228571428571417,1.3764478764478763,1.7054640718562868,1.6213235294117643,1.122873345935728,1.8562874251497006,1.6554621848739492,7.362433862433864,3.3005148005147986,1.373652694610778,1.6190476190476188,1.127450980392157,1.4824154507885632,1.1092436974789919,6.652173913043475,1.3482508666876771,1.4092792046396019,1.3764478764478763,1.0,1.3475935828877004,1.5723270440251573,4.8096026490066235,1.9723412543825474,1.6131237183868758
55,274,256,256,45.47368421052647,2.212061098988296,1.816499745374299,1.1331626120358516,1.3057553956834531,1.326884123768946,2.505681818181817,1.0157004830917873,1.2458628841607566,1.015522388059702,0.8418841220698803,1.047764849969382,1.031368763950051,1.7108533554266787,0.9257736667808608,1.031437035245753,0.7012987012987012,0.9398148148148145,0.870345744680851,0.8442096088898574,1.5423620025673939,0.8702450926028614,0.8706038487060385,1.015649452269171,0.9116297513170566,1.0,0.9496846330275228,1.5941406249999999,0.8141996956262821,0.8005507474429583
249,65,256,256,96.10067114093995,2.317567567567567,2.061657819518171,1.3240469208211143,1.9434682964094732,1.0686061085823606,4.253176930596285,1.3143669985775248,1.419354838709678,0.9836560221272317,1.2938890851289298,1.3143669985775248,1.5063291139240509,3.7258064516129035,1.322486502261783,1.0,0.8918597742127152,1.210810810810811,1.3240469208211143,0.8641114982578397,2.9095859187033044,1.0994390617032128,0.9840235959198723,0.9534050179211472,1.3001443001443,0.9646739130434779,0.8057150764547154,2.7945864661654136,0.9653948535936115,0.9638972460078685
452,471,256,256,161.87500000000054,2.0286062081558116,1.9215558250163223,1.6886534518113467,2.009156050955414,1.6978354978354977,10.156346749226007,1.631944444444444,1.6226479644201168,1.2795698924731185,1.3567073170731705,1.7935627081021088,1.7805739514348782,5.659709618874769,2.755414012738854,1.5210838544171876,1.4128856624319415,1.1607142857142856,1.2403641018347322,1.3240469208211143,4.791666666666664,1.4821802935010477,1.2331677704194257,0.9537695590327167,1.102436141572001,1.3140096618357489,1.1541501976284585,4.9999999999999964,1.6055900621118016,1.197168857431749
3120,69,256,256,78.10784313725517,3.4253731343283587,3.4785177228786255,3.9653284671532836,4.261352810416006,2.276512175962295,25.823045267489714,2.749543795620437,2.291732909379968,3.0864197530864192,2.3807189542483655,2.2347354138398927,2.148496240601504,45.788321167883105,6.0447761194029885,2.5522388059701493,2.6672194582642343,2.9927007299270074,1.9103641456582636,1.8733850129198957,46.49999999999989,2.041135784492174,1.9319811155796465,2.749543795620437,2.4087098752811293,1.6051724137931036,1.6370442391832762,41.3317073170731,3.1666666666666683,1.7977272727272726
237,494,256,256,52.677018633540555,2.499386503067485,2.540880503144654,1.961479198767335,3.828488866224713,1.1419698314108253,13.033057851239683,1.3990484229913287,1.9056603773584901,1.4407491120439138,2.240017746228926,1.8608433148310446,2.603156986064866,13.033057851239683,5.059856864020816,1.7021334053470163,2.1460055096418733,1.5307855626326965,2.3140161725067383,1.0,12.708074534161506,1.1051709027169152,1.5379013571665012,1.3191407748369774,1.6586303284416486,1.3810344827586205,2.0469798657718123,11.212765957446805,2.9955654101995552,1.5909090909090906
