t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1792,243,256,256,52.55172413793097,1.0,1.0,21.428571428571445,13.481884057971014,19.875878220140503,20.275862068965512,17.571428571428562,18.687074829931962,17.571428571428562,28.10031347962385,12.684210526315796,22.636363636363658,9.755102040816322,10.061421670117317,16.168756027000967,10.217836257309944,8.629629629629633,9.17754262198707,8.629629629629633,7.572222222222221,7.124999999999999,6.428571428571431,4.4489795918367365,5.683229813664599,8.495495495495494,5.63125,5.40677966101695,5.315126050420169,5.40677966101695
3576,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,147,256,256,33.7826086956523,1.0,2.857142857142859,4.5454545454545485,1.0,1.0,48.48858447488601,1.0,1.0,1.0,16.826086956521802,16.826086956521802,4.920634920634926,1.0,1.0,1.988969189806013,1.9291244788564614,1.4844720496894406,1.4844720496894406,1.5652173913043494,1.282608695652174,1.282608695652174,1.6378066378066378,47.09090909090926,47.09090909090926,0.9429824561403496,14.000000000000052,30.391304347826203,30.391304347826203,1.0
2455,123,256,256,1.0,41.05050505050501,222.0000000000008,18.475409836065566,222.0000000000008,31.95238095238094,1.0,1.0,1.0,35.59105779716465,11.918635170603668,6.90909090909091,6.57142857142857,8.67213114754098,6.57142857142857,9.109640831758032,6.839904420549579,6.369248035914701,17.95297805642635,6.7737682165163084,6.732283464566931,5.844389844389843,4.20779220779221,5.552906110283161,4.20779220779221,5.049180327868852,4.125435540069685,3.7902439024390246,11.281818181818183,4.34608695652174
406,365,256,256,53.376811594202834,1.0,34.01999999999999,1.0,1.0,1.0,39.64055299539168,42.16666666666664,39.03428571428569,54.216374269005776,14.349896480331257,14.57560568086883,17.639999999999993,13.196796338672765,7.33972602739726,15.155555555555578,10.784946236559136,12.021739130434778,11.128695652173908,28.990430622009598,7.845410628019328,7.968810916179341,7.6949999999999985,7.257309941520467,6.647451963241438,9.037784456848437,6.017543859649123,6.757142857142857,6.105876518720556,18.257500000000007
55,274,256,256,42.973094170403755,5.109195402298841,42.973094170403755,4.362068965517237,4.362068965517237,3.7196652719665244,5.226457399103141,1.1739130434782614,3.7558092132083214,2.2931034482758585,3.1524663677130027,1.2436281859070455,1.182174887892377,1.373563218390803,1.373563218390803,1.0,1.1413235493952987,1.0,1.1413235493952987,1.0,1.0,1.0862068965517238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,65,256,256,1.0,3.1710526315789482,4.680365296803656,5.092592592592594,2.5423728813559343,28.46478873239447,18.753303964757777,18.753303964757777,37.651982378854754,13.767857142857185,1.5726872246696026,1.7812499999999993,24.150684931506934,1.3540305010893243,0.9559322033898306,1.9859154929577472,1.3083700440528636,1.3083700440528636,1.4295154185022025,1.4464285714285712,1.1579826826674762,1.5555555555555558,1.1648909183155762,1.2674897119341564,0.9152542372881359,1.1340206185567008,0.8278905560458957,0.8278905560458957,0.9242718446601944,1.0
452,471,256,256,1.0,1.0,128.50000000000043,1.0,1.0,25.000000000000018,31.000000000000036,29.447304907481925,31.000000000000036,26.00375657400453,28.990430622009598,26.00375657400453,76.49999999999982,21.826446280991714,18.76308539944903,11.380952380952374,28.49999999999997,29.447304907481925,28.49999999999997,13.073986619441158,14.57560568086883,13.073986619441158,22.874999999999996,11.296143250688704,10.338842975206614,7.357142857142856,14.352030947775628,14.643962848297205,14.352030947775628,8.437090432503275
3120,69,256,256,1.0,297.5289256198357,331.70175438596607,297.5289256198357,28.49999999999997,302.1666666666677,150.5000000000005,22.636363636363658,31.000000000000036,29.447304907481925,28.49999999999997,26.00375657400453,14.57560568086883,13.073986619441158,24.49999999999999,12.621212121212114,12.021739130434778,7.387096774193547,15.456521739130428,14.805309734513264,14.749999999999996,8.486003732338041,9.460667798528577,8.486003732338041,13.500000000000002,7.933333333333334,7.63978494623656,5.324324324324325,9.752916952642417,9.521008403361343
237,494,256,256,1.3915662650602394,2.023622047244104,2.023622047244104,2.023622047244104,3.3442622950819603,2.7195767195767293,2.8273092369477983,2.023622047244104,1.87014725568942,2.023622047244104,1.0,1.0,1.0,1.0,1.8287795992714035,1.6190476190476155,1.5966724039013171,1.2047244094488179,1.5966724039013171,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.3451327433628304,1.2331838565022446,1.0,1.2331838565022446,1.0
2671,165,256,256,1.0,35.06113537117917,1.0,2.857142857142859,4.5454545454545485,4.3611342785654745,2.0924369747899187,24.853211009174395,33.7826086956523,33.7826086956523,1.0,1.6244541484716173,1.5652173913043494,2.857142857142859,2.0692640692640683,1.9852413242919815,1.7563025210084025,1.8110091743119263,1.3440453686200378,1.3440453686200378,1.3440453686200378,1.2183406113537123,0.8972332015810279,1.5826330532212887,1.2506887052341598,1.2771573604060915,0.8963455149501665,1.2771573604060915,0.8869565217391308,0.8869565217391308
2961,460,256,256,1.0,23.94117647058833,24.853211009174395,33.7826086956523,33.7826086956523,35.06113537117917,18.753303964757777,17.462882096069933,5.523705959112662,1.0,16.504587155963357,1.6242496998799518,9.825688073394472,33.7826086956523,33.7826086956523,11.596797671033523,1.497988891017046,1.3949117144484524,2.514458081963802,15.575757575757631,1.8110091743119263,1.409663865546219,1.5963302752293582,1.1739130434782614,1.1739130434782614,1.3229813664596275,1.1893203883495151,0.8869565217391308,1.7517006802721085,1.2363636363636366
159,295,256,256,1.0,18.592592592592602,83.27848101265855,25.0389294403893,24.21428571428571,21.776255707762566,172.6666666666673,202.23287671232947,172.6666666666673,1.0,172.6666666666673,172.6666666666673,55.30379746835464,115.81751824817557,2.7376775271512113,2.844422700587084,3.1014492753623184,3.632519356759975,3.1014492753623184,1.0,4.018018018018017,3.021276595744681,3.658227848101266,3.9653284671532836,4.227891156462585,4.3456278491504365,3.1116310160427805,3.6381531853972806,3.1116310160427805,6.059113300492611
303,158,256,256,5.271428571428568,6.476566614007376,312.07142857142964,11.294117647058865,233.14285714285796,10.962616822429887,18.414330218068606,27.728971962616928,46.86792452830193,18.414330218068606,2.1374999999999993,1.7804107424960502,55.553571428571416,1.9090909090909083,48.97619047619049,1.4786179552534697,4.865760407816489,3.072567344694889,36.713207547169816,3.072567344694889,1.6499999999999997,1.171938719276976,3.481940144478846,1.5882352941176476,3.294117647058826,2.919999999999999,3.6999999999999957,5.000000000000002,5.952380952380956,3.6999999999999957
1600,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3239,370,256,256,7.482384823848243,2.8899273104880603,2.315266485998195,2.991792065663476,2.315266485998195,2.6249999999999982,2.020560747663552,2.6249999999999982,2.6249999999999982,1.2321428571428563,1.1268292682926833,1.1481650330522002,1.1268292682926833,1.0,1.1268292682926833,1.0,1.0,1.0,1.0,1.0,1.1268292682926833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
