t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,159.26086956521794,2.2116390088656512,2.4387104535065562,2.151898734177216,4.161242050130939,1.3683589138134598,12.91666666666668,1.4525316455696207,2.106853980417199,1.7425833793993,1.8831521739130432,1.8875502008032137,2.218070273284997,13.341772151898754,4.021060275962237,1.6923783287419654,2.384259259259258,1.5629580279813464,2.2037037037037037,1.086287003849728,7.799607714939527,0.8771556815497283,1.5538513974096793,1.5063291139240509,1.5205205205205206,1.577220077220077,1.8124999999999998,8.122994652406419,2.6027397260273974,1.702780867630701
2483,53,256,256,97.62162162162197,12.477272727272723,3.2586872586872584,10.987995198079233,3.4054128693731025,7.0273972602739745,65.8526077097508,9.311688311688304,3.2727272727272725,7.921029281277726,3.0270270270270276,5.438502673796791,1.672339005672339,65.8526077097508,8.17136150234742,5.190169218372281,2.306122448979592,5.829545454545452,2.35685210312076,3.7736549165120605,97.62162162162197,5.090909090909092,2.1367249602543725,3.3101485492156044,2.830985915492959,2.4842105263157888,1.30564263322884,46.8023255813952,5.63125,4.25
783,147,256,256,247.3157894736851,3.5065417986503222,2.894123360854785,3.829411764705882,3.1974644640799075,2.6390858944050435,20.774647887323965,2.464788732394365,2.0058027079303686,2.8840579710144922,2.4001219264377163,2.2998700129986998,2.0886943281309485,22.794117647058837,8.08029197080292,2.6390858944050435,2.212061098988296,2.7777777777777772,1.9692671394799055,2.140350877192983,23.87218045112784,2.4369134515119906,2.011860637509267,2.5238704177323106,1.9840497431738304,2.0567392311255217,2.162063953488371,16.983606557377033,3.4433413214652533,2.515864621893179
1704,123,256,256,218.5886524822703,2.3937355476140434,3.171120246659815,2.3726708074534173,2.824561403508772,2.2492332856266617,16.03546099290779,2.0708812260536393,2.239350912778905,2.10753502461189,2.1213341000575046,2.049765258215963,2.031175059952038,12.252100840336139,4.494252873563218,2.1193737769080228,2.0058027079303686,1.8849081952530233,1.6617405582922828,1.5896152643102912,10.705113848450923,1.543259557344065,1.5896152643102912,1.4887218045112782,1.6046511627906972,1.7000206313183412,1.710886075949367,7.576682859125607,3.073089700996676,1.4220779220779223
282,365,256,256,1.0,2.248363160192057,1.8671621879169047,1.503104087720713,1.6554621848739492,0.8943212170479624,4.8700209643605845,0.7714662418282701,1.286764705882353,1.0168415597875378,1.476114649681529,1.1400484783194182,1.7241689128481574,2.8250357467827896,1.3561643835616437,1.1400484783194182,1.5668763102725365,0.702160895600104,1.2428160919540225,0.7969656403391346,3.134465675866949,0.9840235959198723,1.1796945193171609,0.8271946829133205,1.0,0.9147727272727271,1.220452209660843,2.123649459783914,0.6344628695025233,1.0
38,274,256,256,131.00000000000045,2.8336088154269974,2.481481481481481,1.9213483146067416,1.8631256384065378,1.8698561391769823,4.462725353256456,0.9117647058823528,1.7329252577319585,1.2030324721806467,2.019335293593513,1.2059270015180519,1.0,3.4827586206896557,1.341537610619469,1.2794947594732597,1.0472555434387494,1.1143790849673205,1.203761755485894,1.0,3.0465116279069764,0.9401438848920867,1.0,1.0800000000000003,1.2219012605042012,1.2281999187322228,0.9338983050847459,1.9231780821917808,1.2713043478260873,1.0
173,65,256,256,1.0,2.542929292929293,2.11764705882353,1.074376028034041,1.5455208903484767,0.9831059129304744,3.038327526132405,1.106790799561884,1.0,0.9521472392638038,1.0329113924050637,1.0,0.8470588235294119,2.3664433057416896,1.072890384076255,1.1924642830705454,1.2051649928263992,0.784458936664088,0.8193503560882406,0.7503334222459322,1.9770569620253167,1.0,0.7450980392156863,0.870863599677159,0.917898193760263,0.6981424148606811,0.9643835616438358,1.87717106085218,0.9091191548858166,0.7263513513513516
314,471,256,256,53.1830985915495,2.2814743383692266,1.9668192219679637,2.1363636363636354,2.4049586776859497,2.366366366366366,17.674968866749705,2.367845117845117,1.7568493150684932,1.3081857481522805,1.9039044392939921,1.51809341622828,1.8552631578947363,9.311688311688304,2.849529780564263,1.7027027027027029,1.6075745366639813,1.1891534391534389,1.4258487194758789,1.517452541334967,7.4788732394366235,1.343688037012558,1.3195488721804511,1.1157024793388424,1.5194805194805192,1.1914893617021274,1.603152572618221,5.8857142857142835,1.7960930640913082,1.6959999999999997
2167,69,256,256,157.66666666666723,3.9738562091503282,3.148487159928808,3.0322270322270324,2.7681159420289863,2.1956947162426617,11.156249999999993,2.8067897015265437,2.284883720930232,2.6416952054794516,2.653116531165312,1.8316498316498322,1.727931488801054,11.636363636363647,2.9393939393939394,2.0751879699248126,2.2385670731707314,2.355388471177945,1.6514760003132094,1.7911184210526312,9.370370370370368,1.8631256384065378,1.264120276310443,1.6029684601113177,1.4999999999999998,1.3229813664596273,1.4860032508578653,6.100315126050424,2.282191780821918,2.335356969402622
165,494,256,256,96.10067114093995,2.5328142380422687,2.35685210312076,2.0947904426165302,2.2492332856266617,2.195402298850575,11.71428571428571,2.1363636363636354,1.6753246753246753,1.3132086167800452,1.6462838677603782,1.577090764962346,1.9445100354191265,6.810810810810812,3.8331257783312593,1.5238279736536227,1.0495049504950498,1.1515151515151514,1.0640394088669953,1.3132086167800452,6.1725790987536,1.4482758620689657,1.494071146245059,0.954171562867215,1.0481303221029248,0.9332239423557107,1.1134912294883197,5.131710808876162,1.2315876288659795,1.0540083089706112
