t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,1.0,1.0,1.0,89.9119170984459,74.36633663366362,106.97826086956557,106.97826086956557,106.97826086956557,93.56544502617831,58.33333333333337,27.42857142857153,27.42857142857153,38.70000000000013,9.681635002878528,37.039603960396164,5.553140096618359,1.0,1.0,46.60209424083785,28.000000000000018,5.436090225563913,4.877551020408161,4.288235294117647,4.962206644315757,4.689768976897688,3.2941176470588256,3.4537084398977,3.011764705882352,2.526515151515151,18.727272727272723
2483,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,365,256,256,59.91067538126383,85.66666666666697,1.0,78.10784313725517,57.11111111111132,16.021008403361336,12.288515406162459,13.904411764705879,15.545454545454527,70.09090909090932,59.91067538126383,64.00000000000023,78.10784313725517,58.352941176470786,57.11111111111132,78.10784313725517,59.91067538126383,22.794117647058837,41.72727272727262,41.72727272727262,35.666666666666586,36.142857142857125,46.49999999999989,32.95378151260502,33.99999999999993,69.48780487804903,53.56521739130454,22.560975609756113,11.883720930232556,30.930232558139505
38,274,256,256,1.0,5.4374209860935485,1.0,2.6666666666666643,1.7052441229656417,2.9154388212684172,1.2148760330578503,3.6376811594202922,2.378665003119151,2.952569169960478,4.108695652173914,2.150442477876106,1.935011559208837,1.3801169590643274,1.0498657460682774,2.104555109747465,0.9434536755110919,1.282608695652174,1.3311499272197962,1.5652173913043494,3.2608695652173947,1.8053097345132754,1.7170765341300862,1.3192982456140352,0.7730248799650805,1.4171122994652405,0.6132231404958679,1.0,1.0973580195548156,0.9569377990430612
173,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,471,256,256,1.0,1.0,1.0,1.0,22.757322175732313,30.01287553648078,19.264462809917415,3.3374827109266882,1.0,20.41908713692952,10.17012448132783,10.17012448132783,5.045643153526986,4.481171548117147,5.62343096234312,2.201716738197422,1.413223140495866,1.4979253112033173,8.459016393442655,10.17012448132783,6.753803596127268,6.753803596127268,6.753803596127268,1.988969189806013,2.450488145048817,7.591549295774677,4.900000000000019,0.7636363636363643,4.162162162162181,4.900000000000019
2167,69,256,256,18.136363636363637,1.0,1.0,103.04301075268853,1.0,141.8333333333338,141.8333333333338,121.45197740113035,42.70833333333336,16.057239057239066,13.033057851239683,10.135135135135142,15.299999999999994,12.532258064516126,13.546031746031748,9.62244897959183,9.62244897959183,7.151129943502823,21.668859649122815,8.229946524064173,6.9090909090909145,6.621621621621619,7.933333333333328,7.559139784946229,6.942857142857142,5.558441558441556,5.558441558441556,4.755555555555554,14.211382113821136,4.720394736842107
165,494,256,256,1.0,1.0,1.0,1.0,1.0,59.499999999999865,81.96491228070204,81.96491228070204,96.00000000000033,55.07999999999987,1.0,1.0,1.0,80.69565217391334,1.0,32.537037037037045,46.28822055137842,46.28822055137842,54.21428571428568,30.120000000000008,42.16666666666664,32.537037037037045,22.589285714285698,45.571428571428555,57.8285714285714,21.957943925233632,32.352941176470615,32.352941176470615,16.489361702127674,20.499999999999986
