t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,54.23809523809511,1.3210537147561225,1.520694259012016,1.524271844660194,1.0,0.9847058823529413,0.9696545284780576,0.9847328244274809,1.3008849557522124,0.9847310312426594,0.9696545284780581,1.015503875968992,1.1845399406375017,1.0,1.279795534032822,0.9696545284780576,0.8841354723707665,1.0,1.0,0.9548924358084666,1.0,0.9117297572568323,1.0967261904761902,1.0800000000000003,0.9693973634651603,1.108442110141345,0.9830508474576272,1.1082414617223038,1.146708463949843,1.1273518892862697
2483,53,256,256,29.571428571428548,1.5020796197266786,2.219054763690922,0.9400334428876204,1.475354687728536,1.2608695652173914,1.385920271416455,1.0637919401337175,1.2996610169491531,1.2801724137931032,1.1886792452830186,0.9403122130394861,1.0472956585010913,1.1310896829898534,0.8180447889750215,1.280701754385965,0.969698735504924,0.72323600973236,1.1315456615228943,0.7932569974554706,0.7459893048128342,0.9403122130394861,1.2029136316337148,1.2795135389370424,0.9117297572568323,0.9663865546218487,0.7732558139534886,0.8426890756302521,1.0172949002217295,1.1280487804878048
783,147,256,256,37.2723214285714,1.5699168556311411,1.891304347826087,1.0641381436941106,1.0646163404784093,1.031340405014465,1.0472555434387496,0.8573075023324735,1.0312499999999998,0.8830606622814415,0.9696828358208954,0.925773666780861,1.0157289776164549,1.2408522464103753,0.9252873563218389,1.202966432474629,1.0155149779209929,1.1670843776106938,1.0,1.047399124939232,1.0472383720930232,1.0472555434387496,0.9110857794243373,1.2995391705069128,0.6489028213166144,1.1272134203168687,1.0,1.1274509803921569,0.9338282078472958,1.4337157987643425
1704,123,256,256,1.0,1.4520756357313627,1.4021210782147595,1.3641711604454096,1.0,1.2031249999999996,1.3214285714285714,0.7935852651635442,0.8573309920983322,1.2031249999999996,0.8432876712328766,1.047238372093023,1.0,1.2810241167330947,0.8436132983377078,0.9846335697399525,1.3214285714285714,0.7461198478774799,1.1492537313432842,1.1140350877192982,1.0312781954887216,0.9259005927952577,0.8696959572335451,0.7452032184856613,1.0634804370383935,0.9829818181818182,1.189090909090909,1.4582109479305738,0.9025000000000003,1.1870802686280781
282,365,256,256,42.33333333333328,0.9542575650950037,1.52,1.7807174160038957,1.18705035971223,0.969698735504924,1.7467092142002392,0.9695550351288057,1.0967261904761902,1.2406611570247932,0.984732824427481,0.7927295918367345,1.299661016949152,1.1311475409836065,0.9695853073638652,0.8841031927341616,1.3641711604454092,0.8839285714285714,0.9115646258503401,1.0,1.0,0.9395313681027969,0.9401438848920862,1.031340405014465,0.883999776922648,1.0707803992740468,1.2758736842105263,0.9177446569178855,1.2491400491400493,1.0172949002217293
38,274,256,256,56.80487804878037,1.408075907826211,1.7389962644144872,1.455507701292065,1.0315687226809136,0.6999799317680115,1.0472383720930232,1.0473243538405537,1.047238372093023,1.0312499999999998,0.8706038487060385,0.8705609027547295,0.9402813666379558,1.0,0.7694314032342204,1.0472727272727278,0.954861111111111,0.9847220589963569,0.8308668076109935,1.0,0.9548140424052829,1.1138781128769866,1.131222004920825,1.0,0.8702450926028614,1.0,0.8572783952290596,0.7868852459016393,1.1271541686073587,0.9830139372822297
173,65,256,256,36.85131894484408,2.132530120481928,1.5010005187875193,1.0,1.0643604183427189,1.0802469135802464,1.1489686783804431,1.4062499999999996,1.149101567478017,1.0634804370383932,0.897706834532374,1.0155038759689923,0.9259428050586761,1.0156062424969987,0.7233201581027666,0.9259259259259257,1.1669234720082178,0.96969696969697,1.0155149779209929,0.9847310312426591,0.9695853073638652,0.8840579710144928,0.9259428050586761,0.9547038327526135,0.9694423223834985,1.0713142857142859,0.8426150121065377,0.8140889830508474,0.966350301984469,1.1664822134387351
314,471,256,256,38.59803921568622,1.8260869565217395,1.6862901935690287,1.1670843776106938,1.3012540894220284,1.1310236220472438,1.09672619047619,1.2406134320465358,1.015503875968992,0.9543378995433791,0.9117647058823528,1.0634920634920633,1.0472956585010917,0.8058977230309816,0.969698735504924,1.3200000000000003,0.9847274436090224,1.015531660692951,1.113778444611153,1.3200000000000005,0.7695035460992906,0.9402985074626866,1.0155149779209929,0.9548872180451129,0.969698735504924,0.8555555555555555,1.0,0.8278260869565217,0.8868628263572315,1.1094566149528335
2167,69,256,256,61.11278195488744,1.4841352599433932,1.6500000000000001,1.805084745762712,1.0967201934403867,0.96969696969697,0.9694835680751175,1.0,1.202966432474629,0.9402573529411765,0.9259512417407156,0.8706038487060385,1.09672619047619,0.9845916795069338,0.9116297513170566,1.0312650312650313,0.9846135637353534,1.03129513721714,1.591985428051002,0.954861111111111,1.1140350877192982,0.8313057583130575,0.9116847826086956,1.0156268782305566,1.1137357830271213,1.0172795746566237,1.0903195924038909,1.071119215865056,1.2928905206942594,0.813953488372093
165,494,256,256,35.04761904761904,1.7389962644144872,1.526552655265527,1.6167737985919806,1.340361030728951,0.9547458807147832,1.3197376511580245,0.8441247002398083,0.8978790259230167,0.9847274436090224,1.063538611925709,0.8056904927133934,0.8978675645342316,1.047399124939232,1.2405975279264991,0.8441247002398083,1.1141352063213348,1.0800689825080072,1.0312951372171404,0.9258667883211676,0.9847310312426594,0.8705609027547295,0.9403122130394861,1.0801776242753176,0.8972448057813913,0.9830139372822301,1.0531496062992125,1.0,0.9663865546218487,1.0526710684273708
1855,165,256,256,69.12000000000023,1.4999999999999998,1.7563636363636361,1.4057600907994607,0.969296173830893,1.0,1.148590297180594,0.9259005927952575,0.9402985074626867,0.9691797060218112,1.7280000000000002,1.0967741935483872,1.0472727272727274,0.9696704578594344,0.8563853292090147,0.9403122130394861,1.015531660692951,1.0155428024868485,0.9118046132971509,0.7925090444775483,1.2029268292682926,1.2033898305084743,1.2029268292682926,1.015509424958244,0.7929276839757885,0.872131147540984,1.0526315789473684,0.8427736343479135,1.414893617021277,0.7083748753738783
2056,460,256,256,72.39344262295107,2.1636828644501285,1.919811320754717,1.4332705405013766,1.0473243538405537,1.0,1.0,0.8571428571428572,1.0799704724409447,1.0634920634920633,1.031340405014465,1.015606242496999,1.0980885311871225,1.0970149253731345,0.7693351424694709,1.047244094488189,1.047244094488189,0.7695516162669448,1.320723684210526,1.0634920634920633,1.2598960415833669,0.6798660362490151,1.2813852813852815,1.1485714285714288,1.0312951372171404,0.814199695626282,0.9830361026533275,1.2497536945812806,1.017243920412675,1.1081081081081081
111,295,256,256,42.38028169014076,1.5696400625978095,2.0156249999999996,0.9249249249249252,1.2226613965744404,1.6181929743825743,1.361336946702801,1.0476889214966982,1.3200000000000005,0.9548924358084665,0.8702450926028614,0.92505476766978,0.9402573529411765,0.954171562867215,1.2418926103136632,0.9548140424052829,0.9695853073638652,1.1145230304555749,1.4259259259259258,0.9259428050586761,0.9846135637353534,1.5901937046004844,1.0,0.8048048048048047,1.0472727272727278,0.9174311926605504,1.1083333333333334,1.0172949002217293,0.9829818181818181,1.0
210,158,256,256,49.1972789115648,1.981390449438202,1.7170668397144717,1.429227677289693,1.3433416736169037,0.925390266299357,1.0636669727578816,1.1485714285714281,1.6663560111835976,0.8060528559249787,0.984485022079007,1.0472383720930232,0.8573309920983322,1.0,0.9258667883211676,0.8835125448028673,0.7007007007007006,1.0312781954887216,1.1867084475780127,1.0972083748753734,0.8830606622814414,1.240995762711864,0.7813748160605424,0.8977642961465003,1.0634765624999996,0.8417207792207793,1.0,1.166429587482219,0.9492481203007521,1.0
