t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,39.03428571428569,1.8716788198809826,1.3907256333190205,2.017391304347827,1.1138211382113823,1.015509424958244,0.9398948159278735,1.2604166666666665,0.9847220589963569,0.9548402037980545,1.0799999999999998,0.8972448057813913,0.8706038487060385,1.2416196481911719,1.0967741935483872,1.1139494114700728,0.8308668076109934,1.2411714039621018,1.0312556350303541,1.148590297180594,1.1664,1.1486280487804876,0.9258667883211675,1.167471819645733,0.7687074829931974,0.918032786885246,0.8566371681415929,1.1890909090909088,0.9338282078472958,0.8412483039348712
3030,53,256,256,55.71223021582754,1.7911184210526312,1.2278856526429338,1.2794947594732597,1.0970149253731345,1.222047037183024,0.9396331553285348,0.9401886358408096,1.0314769975786926,1.0155149779209929,0.9116297513170566,0.897706834532374,0.7932569974554706,1.0155558214670335,0.9402985074626867,1.015503875968992,0.7571606475716066,0.9258244893301381,1.0475551761980249,0.8978790259230166,0.8441247002398083,1.240995762711864,1.7750563970351274,0.9846680033022762,0.8312783906554188,0.8720612356478951,1.0905012376237622,1.0528455284552845,1.0710382513661203,0.8573170731707318
955,147,256,256,47.2222222222221,1.8663704716336296,1.7911184210526312,1.5730354157166737,1.2407407407407405,0.8312327581543788,0.7692147034252296,1.0,1.1845399406375017,1.0799704724409447,1.0473588342440798,0.9259512417407156,1.341537610619469,1.1486847121616468,1.015587529976019,0.9257736667808608,0.8055555555555554,0.9398148148148148,1.0473243538405537,1.0634804370383935,0.9696704578594338,1.1853772361939334,0.8839285714285714,0.9117297572568323,1.0637254901960786,0.8143839238498151,1.0906976744186043,1.315549936788875,1.1471698113207551,1.0
2080,123,256,256,51.55555555555573,1.3636363636363633,2.07168458781362,1.3838582677165354,0.9696704578594344,0.781512605042017,1.0312650312650313,1.4855819512923951,0.9259512417407156,0.9251755496719237,0.7574626865671641,1.0155038759689923,0.8698553948832033,1.0799704724409447,0.8838443066957055,0.8976377952755906,0.8841354723707668,0.9846824555202076,1.0155149779209929,1.131420989448411,0.8972448057813911,1.0,1.03129513721714,1.047244094488189,0.9402264497959651,1.052789893217025,0.9024932286964372,0.9829818181818181,0.9499643620812546,1.0
344,365,256,256,68.0634920634923,1.3057553956834531,1.5442990654205606,1.166442609307983,1.1486280487804876,0.8037100949094045,1.0474452554744522,1.0312951372171404,1.080246913580247,0.9117297572568324,1.0472555434387496,0.7461459403905448,1.0967441860465115,0.8185916702447403,0.842891672159965,0.6784724970320537,0.8978102189781021,1.0,1.0637254901960786,1.0,1.0155149779209929,0.7815470251535998,1.2029268292682926,0.8706038487060385,0.9695853073638652,0.9492481203007521,1.0526473676316186,0.7869268292682927,1.0526710684273708,1.2070463320463323
46,274,256,256,58.586776859504,2.3024574669187152,2.2385670731707314,1.3210537147561225,1.3612114476243398,1.080246913580247,0.8311688311688314,0.897844634036821,0.6096645554773633,1.2031249999999996,1.1312220049208253,1.167471819645733,1.1137500000000002,1.2810241167330947,0.9846680033022762,1.1140350877192982,0.9847310312426594,1.0,0.8175143073102255,0.9252873563218389,0.9547458807147832,1.0641381436941104,1.0155057251908397,0.9847328244274809,1.1311475409836065,0.917894736842105,1.3861386138613858,1.2288135593220342,0.7465273352873711,1.3157894736842102
211,65,256,256,66.00000000000023,1.574494949494949,1.83801652892562,1.455507701292065,0.8978102189781021,1.09672619047619,1.0,1.0473588342440803,1.319650297110853,0.9545454545454544,1.0472727272727278,1.0806251550483752,1.1487603305785123,0.9259512417407156,1.1311475409836065,0.9847274436090224,0.9542575650950037,0.844175656532636,1.1846590909090906,1.2994579945799458,0.9847310312426594,1.5410225921522,1.015587529976019,1.1137357830271213,1.1848739495798317,1.0708607767431297,0.9496846330275228,1.0348733233979133,1.3153638814016175,0.7221249999999999
383,471,256,256,66.00000000000023,1.9964349376114092,1.660527151476659,1.461401952085182,1.1846590909090906,1.047238372093023,0.9259512417407156,1.240995762711864,0.9696969696969698,1.0314009661835748,0.9402573529411765,0.9259512417407156,1.0312951372171404,0.712157809983897,1.0312499999999998,0.9117297572568323,1.063573568066508,0.9402573529411765,0.925925925925926,1.0637254901960786,0.768246644295302,1.0312650312650313,1.2042419481539672,0.76957564383276,1.0312499999999998,1.0347903657448705,0.8427736343479135,0.950007121492665,0.949935815147625,1.166482213438735
2643,69,256,256,45.719999999999935,1.669887278582931,1.7015873015873018,2.08141592920354,1.1846590909090906,1.0,1.7197089528630185,0.9847220589963569,1.2029136316337148,1.4057600907994607,0.9401438848920862,0.8312783906554186,0.9548140424052831,1.1324250334245878,1.0800689825080072,0.7571606475716066,1.0806251550483752,0.8706467661691545,1.2406134320465358,1.2051686723219568,1.0799999999999998,1.2055335968379444,0.9696545284780581,0.8968253968253967,1.0799704724409447,0.8712605735506498,0.9663285128426506,0.7469465648854964,1.0348733233979137,1.5116618075801749
201,494,256,256,57.6885245901638,1.660527151476659,1.475354687728536,1.6931702344546387,1.2407407407407405,1.1486280487804879,0.8313148788927337,1.047244094488189,1.3412073490813647,1.0967261904761902,1.0473588342440803,0.9259428050586763,0.9696916710380602,1.1316872427983542,1.221784776902887,0.8839285714285714,0.8573309920983319,1.0634804370383935,1.167698658410733,1.0472555434387496,0.6483091787439614,1.0473243538405537,0.9402813666379558,1.2035623409669214,1.2600000000000002,1.0707803992740468,1.0349071380622064,1.1271739130434784,1.1087108013937281,1.0172566371681415
